,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.71,0.52,1.703e-09,122.4,13.8,35.7,19.7,27.5,1.3,2.871258e-09
1,123.82,0.71,0.52,1.991e-09,121.1,13.2,31.8,20.4,22.1,0.1,3.4862409999999996e-09
2,122.82,0.71,0.52,2.349e-09,119.9,12.1,23.1,20.6,15.4,-0.6,3.753702e-09
3,121.82,0.71,0.52,2.774e-09,118.6,11.0,29.1,20.7,17.2,-0.2,5.231764e-09
4,120.82,0.71,0.52,3.276e-09,117.4,9.8,16.4,20.9,16.3,0.3,5.903352e-09
5,119.82,0.71,0.52,3.869e-09,116.1,8.7,12.8,21.0,18.3,-0.8,7.2156849999999996e-09
6,118.82,0.71,0.52,4.571e-09,114.8,7.5,21.6,21.2,10.5,-0.3,8.291794e-09
7,117.82,0.71,0.52,5.39e-09,114.1,6.2,26.5,20.5,11.8,-3.3,8.047270000000001e-09
8,116.82,0.71,0.52,6.355e-09,113.5,4.8,30.7,19.9,11.9,-5.6,1.077808e-08
9,115.82,0.71,0.52,7.495e-09,112.8,3.4,21.8,19.2,18.1,-3.9,1.0463019999999999e-08
10,114.82,0.71,0.52,8.84e-09,112.1,2.0,15.5,18.5,19.2,-2.8,1.0864360000000001e-08
11,113.82,0.71,0.52,1.043e-08,111.4,0.6,2.1,17.9,25.7,-4.4,1.1931919999999998e-08
12,112.82,0.71,0.52,1.226e-08,111.5,-0.3,-5.1,16.6,18.7,-2.0,1.517788e-08
13,111.82,0.71,0.52,1.441e-08,111.6,-1.3,0.1,15.3,20.9,-1.7,1.7998090000000002e-08
14,110.82,0.71,0.52,1.694e-08,111.8,-2.2,-4.7,13.9,17.9,-1.7,1.988756e-08
15,109.82,0.71,0.52,1.991e-08,111.9,-3.1,-1.1,12.6,21.3,-0.6,2.1064780000000003e-08
16,108.82,0.71,0.52,2.341e-08,112.0,-4.0,-1.7,11.3,7.2,0.5,3.2820819999999995e-08
17,107.82,0.71,0.52,2.731e-08,112.7,-4.3,4.8,9.9,3.5,1.6,3.820669e-08
18,106.82,0.71,0.52,3.184e-08,113.4,-4.5,8.7,8.5,-0.6,3.0,4.07552e-08
19,105.82,0.71,0.52,3.712e-08,114.1,-4.7,12.0,7.1,-1.2,2.8,3.923584e-08
20,104.82,0.71,0.52,4.328e-08,114.9,-4.9,15.8,5.7,-0.7,3.0,4.17652e-08
21,103.82,0.71,0.52,5.047e-08,115.6,-5.1,7.7,4.3,-6.3,3.0,6.722604000000001e-08
22,102.82,0.71,0.52,5.855e-08,116.4,-4.9,14.6,3.1,3.9,1.3,5.45686e-08
23,101.82,0.71,0.52,6.79e-08,117.3,-4.7,22.1,1.9,1.3,0.1,5.05176e-08
24,100.82,0.71,0.52,7.875e-08,118.2,-4.5,14.3,0.7,2.7,-0.4,5.27625e-08
25,99.82,0.71,0.52,9.135e-08,119.1,-4.3,10.6,-0.5,-3.3,-0.1,7.56378e-08
26,98.82,0.71,0.52,1.06e-07,120.0,-4.2,6.6,-1.7,-6.6,-1.2,8.999399999999999e-08
27,97.82,0.71,0.52,1.223e-07,120.7,-3.8,5.6,-2.6,-6.6,-0.9,1.2242229999999999e-07
28,96.82,0.71,0.52,1.412e-07,121.4,-3.5,3.1,-3.4,-8.1,-2.3,1.387996e-07
29,95.82,0.71,0.52,1.63e-07,122.2,-3.1,2.1,-4.3,-5.7,-1.9,1.44907e-07
30,94.82,0.71,0.52,1.882e-07,122.9,-2.8,-5.0,-5.2,1.3,-0.8,1.405854e-07
31,93.82,0.71,0.52,2.173e-07,123.6,-2.4,-3.2,-6.1,-5.3,-0.8,1.834012e-07
32,92.82,0.71,0.52,2.567e-07,124.2,-2.1,-5.9,-6.5,-5.5,-1.3,2.18195e-07
33,91.82,0.71,0.52,3.037e-07,124.8,-1.8,6.8,-6.8,1.8,-1.8,2.9428529999999997e-07
34,90.82,0.71,0.52,3.592e-07,125.4,-1.5,8.3,-7.2,-0.7,-1.0,4.375056e-07
35,89.82,0.71,0.52,4.25e-07,126.0,-1.1,4.9,-7.6,-0.9,-3.6,5.214750000000001e-07
36,88.82,0.71,0.52,5.028e-07,126.6,-0.8,13.7,-7.9,-4.2,-4.9,5.656499999999999e-07
37,87.82,0.71,0.52,6.415e-07,127.5,-0.8,17.4,-7.8,-4.0,-4.5,6.896125e-07
38,86.82,0.71,0.52,8.22e-07,128.4,-0.8,13.0,-7.7,-7.1,-3.2,8.146020000000001e-07
39,85.82,0.71,0.53,1.053e-06,129.3,-0.7,17.6,-7.6,-6.6,-2.9,9.434879999999999e-07
40,84.82,0.71,0.53,1.35e-06,130.1,-0.7,4.8,-7.5,-5.4,-4.0,1.27845e-06
41,83.82,0.71,0.53,1.729e-06,131.0,-0.7,9.8,-7.4,-15.9,-3.4,1.76358e-06
42,82.82,0.71,0.53,1.938e-06,129.7,2.7,4.3,-4.0,-8.8,-3.8,2.1938159999999997e-06
43,81.82,0.71,0.53,2.157e-06,128.2,6.2,17.0,-0.5,-2.9,-4.6,2.409369e-06
44,80.82,0.71,0.53,2.402e-06,126.8,9.8,20.6,3.1,-4.2,-2.9,2.596562e-06
45,79.82,0.71,0.53,2.674e-06,125.3,13.3,20.1,6.6,-5.8,-4.5,2.8290920000000004e-06
46,78.82,0.71,0.53,2.977e-06,123.9,16.9,18.4,10.2,-7.1,-4.4,3.206229e-06
47,77.82,0.71,0.53,3.316e-06,122.4,20.4,21.8,13.8,4.4,-3.7,3.684076e-06
48,76.82,0.71,0.53,3.694e-06,121.0,24.0,27.8,17.3,6.9,-4.5,3.849148000000001e-06
49,75.82,0.71,0.53,4.115e-06,119.5,27.5,38.2,20.9,11.4,-4.9,4.184955e-06
50,74.82,0.71,0.53,5.071e-06,118.5,29.4,38.0,23.2,14.9,-4.1,5.1977749999999995e-06
51,73.82,0.71,0.53,5.966e-06,119.2,23.8,26.1,19.8,21.5,-3.2,6.335892e-06
52,72.82,0.71,0.53,7.018e-06,119.8,18.1,19.9,16.3,18.1,-3.1,7.747872000000001e-06
53,71.82,0.71,0.53,8.256e-06,120.5,12.4,10.9,12.8,12.4,-1.9,9.321024e-06
54,70.82,0.71,0.53,9.714e-06,121.2,6.7,5.6,9.4,5.0,-2.4,1.0772826e-05
55,69.82,0.71,0.53,9.374e-06,122.5,0.9,3.9,6.3,-2.0,-1.3,9.870822e-06
56,68.82,0.71,0.53,1.003e-05,126.4,-5.5,-6.6,5.1,0.0,-0.5,1.074213e-05
57,67.82,0.71,0.53,1.073e-05,130.3,-11.9,-11.0,3.9,2.2,0.3,1.086949e-05
58,66.82,0.71,0.53,1.15e-05,134.3,-18.3,-17.1,2.7,2.5,1.1,1.14195e-05
59,65.82,0.71,0.53,1.233e-05,138.2,-24.7,-28.5,1.5,-2.7,0.4,1.3365720000000001e-05
60,64.82,0.71,0.53,1.307e-05,141.9,-29.7,-27.8,-1.1,-9.1,0.6,1.3514380000000001e-05
61,63.82,0.71,0.53,1.385e-05,144.0,-28.1,-29.6,-9.7,-18.0,0.2,1.4223949999999998e-05
62,62.82,0.71,0.53,1.467e-05,146.2,-26.5,-31.7,-18.4,-21.8,-1.4,1.4904720000000001e-05
63,61.82,0.71,0.53,1.555e-05,148.4,-24.9,-37.5,-27.1,-30.0,-1.0,1.4772499999999998e-05
64,60.82,0.71,0.53,1.649e-05,150.6,-23.4,-32.8,-35.8,-41.9,-1.5,1.691874e-05
65,59.82,0.71,0.53,1.767e-05,152.2,-20.6,-31.0,-42.4,-48.2,-2.7,1.8076409999999996e-05
66,58.82,0.71,0.53,1.984e-05,150.7,-12.4,-13.3,-39.6,-46.0,-3.2,1.985984e-05
67,57.82,0.71,0.53,2.228e-05,149.2,-4.1,-6.9,-36.8,-41.9,-1.6,2.241368e-05
68,56.82,0.71,0.53,2.503e-05,147.7,4.1,1.8,-34.0,-38.6,-0.2,2.563072e-05
69,55.82,0.71,0.53,2.811e-05,146.3,12.4,10.6,-31.2,-33.1,-0.6,2.799756e-05
70,54.82,0.71,0.53,3.175e-05,144.5,17.8,14.8,-27.9,-28.5,-1.3,3.2004e-05
71,53.82,0.71,0.53,3.68e-05,141.5,10.1,11.3,-22.4,-25.0,-1.5,3.8676799999999995e-05
72,52.82,0.71,0.53,4.266e-05,138.6,2.4,6.6,-17.0,-17.9,-1.2,4.4281080000000004e-05
73,51.82,0.71,0.53,4.948e-05,135.6,-5.3,-2.8,-11.5,-11.3,-1.4,5.0519079999999994e-05
