,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.53,0.06,1.861e-09,121.5,13.7,8.2,19.9,12.3,4.8,2.478852e-09
1,123.26,0.53,0.06,2.187e-09,120.3,12.9,12.9,20.3,15.7,4.8,2.3357160000000003e-09
2,122.26,0.53,0.06,2.582e-09,119.0,11.7,21.5,20.4,26.7,4.3,2.796306e-09
3,121.26,0.53,0.06,3.049e-09,117.8,10.6,27.7,20.5,28.7,2.8,2.920942e-09
4,120.26,0.53,0.06,3.601e-09,116.5,9.4,13.6,20.7,19.4,3.5,3.503773e-09
5,119.26,0.53,0.06,4.254e-09,115.3,8.2,11.3,20.8,16.3,3.5,4.78575e-09
6,118.26,0.53,0.06,5.02e-09,114.4,7.0,27.0,20.5,22.3,2.7,4.9296399999999995e-09
7,117.26,0.53,0.06,5.92e-09,113.7,5.6,36.8,19.8,19.9,2.1,5.29248e-09
8,116.26,0.53,0.06,6.981e-09,113.0,4.2,32.6,19.1,8.5,0.4,5.940831e-09
9,115.26,0.53,0.06,8.235e-09,112.4,2.8,24.8,18.4,22.6,1.1,6.88446e-09
10,114.26,0.53,0.06,9.714e-09,111.7,1.4,19.5,17.7,29.2,-0.8,7.489494e-09
11,113.26,0.53,0.06,1.144e-08,111.4,0.2,15.2,16.7,22.2,-1.7,8.07664e-09
12,112.26,0.53,0.06,1.344e-08,111.6,-0.7,5.5,15.4,20.5,-2.2,1.208256e-08
13,111.26,0.53,0.06,1.58e-08,111.7,-1.6,5.4,14.1,22.3,-2.6,1.43938e-08
14,110.26,0.53,0.06,1.857e-08,111.8,-2.5,6.9,12.8,12.2,-4.7,1.630446e-08
15,109.26,0.53,0.06,2.183e-08,112.0,-3.5,3.5,11.5,3.9,-6.2,1.785694e-08
16,108.26,0.53,0.06,2.555e-08,112.4,-4.0,-6.2,10.2,12.3,-3.5,1.918805e-08
