,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.36,0.99,1.522e-09,123.0,14.7,18.9,18.9,6.4,-0.8,1.5722259999999998e-09
1,124.55,0.36,0.99,1.779e-09,121.8,14.1,32.7,19.6,1.2,1.8,1.706061e-09
2,123.55,0.36,0.99,2.085e-09,120.5,13.4,31.4,20.1,4.4,1.1,1.5637500000000001e-09
3,122.55,0.36,0.99,2.462e-09,119.3,12.3,26.0,20.2,-0.7,3.5,2.587562e-09
4,121.55,0.36,0.99,2.906e-09,118.1,11.1,22.0,20.3,6.0,4.0,2.827538e-09
5,120.55,0.36,0.99,3.432e-09,116.8,9.9,11.6,20.4,1.8,3.5,2.7318720000000002e-09
6,119.55,0.36,1.0,4.053e-09,115.6,8.8,7.8,20.5,8.5,2.5,4.1219009999999995e-09
7,118.55,0.36,1.0,4.786e-09,114.5,7.6,15.3,20.4,14.6,2.4,3.737866e-09
8,117.55,0.36,1.0,5.644e-09,113.8,6.1,11.3,19.7,25.9,3.6,5.598848e-09
9,116.55,0.36,1.0,6.657e-09,113.2,4.7,17.1,19.0,30.3,3.3,6.870024e-09
10,115.55,0.36,1.0,7.852e-09,112.5,3.3,10.3,18.3,25.2,4.3,6.556419999999999e-09
11,114.55,0.36,1.0,9.263e-09,111.8,1.9,18.6,17.6,15.9,5.5,8.744272e-09
12,113.55,0.36,1.0,1.092e-08,111.4,0.6,16.1,16.7,18.1,3.8,9.18372e-09
13,112.55,0.36,1.0,1.283e-08,111.5,-0.3,11.3,15.5,11.9,4.6,1.0264e-08
14,111.55,0.36,1.0,1.508e-08,111.6,-1.2,9.6,14.2,16.3,4.1,1.3949000000000001e-08
15,110.55,0.36,1.0,1.773e-08,111.8,-2.1,8.1,12.9,5.5,4.2,1.52478e-08
16,109.55,0.36,1.0,2.083e-08,111.9,-3.1,-0.4,11.6,1.8,2.3,2.078834e-08
17,108.55,0.36,1.0,2.444e-08,112.2,-3.8,-5.2,10.3,-4.3,0.9,3.04278e-08
18,107.55,0.36,1.0,2.849e-08,112.9,-4.0,-4.7,8.9,2.7,0.2,3.273501e-08
19,106.55,0.36,1.0,3.322e-08,113.7,-4.2,1.3,7.6,5.5,-1.1,3.53793e-08
20,105.55,0.36,1.0,3.872e-08,114.4,-4.4,-10.8,6.2,4.1,-0.6,3.8642559999999996e-08
21,104.55,0.36,1.0,4.514e-08,115.1,-4.7,-9.3,4.9,8.3,-1.2,4.622336e-08
22,103.55,0.36,1.0,5.257e-08,115.9,-4.8,-13.3,3.6,11.4,-2.2,4.978379e-08
