,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.17,0.4,1.521e-09,122.9,15.2,53.2,18.5,11.3,2.2,9.217259999999999e-10
1,124.57,-0.17,0.4,1.779e-09,121.6,14.6,52.1,19.1,17.0,5.0,3.25557e-10
2,123.57,-0.17,0.4,2.086e-09,120.4,13.9,46.2,19.6,22.6,4.3,4.96468e-10
3,122.57,-0.17,0.4,2.462e-09,119.1,12.7,41.4,19.7,16.9,3.9,5.51488e-10
4,121.57,-0.17,0.4,2.907e-09,117.9,11.6,28.5,19.8,11.6,2.2,8.284949999999999e-10
5,120.57,-0.17,0.4,3.433e-09,116.6,10.4,23.5,19.8,11.5,4.2,1.99114e-09
6,119.57,-0.17,0.4,4.054e-09,115.4,9.2,11.1,19.9,18.6,1.6,2.991852e-09
7,118.57,-0.17,0.4,4.788e-09,114.3,8.0,14.3,19.8,27.7,2.0,2.9158919999999998e-09
8,117.57,-0.17,0.4,5.649e-09,113.6,6.6,-4.8,19.1,18.2,2.2,3.4176449999999997e-09
9,116.57,-0.17,0.4,6.666e-09,113.0,5.2,5.5,18.4,15.3,2.4,3.572976e-09
10,115.57,-0.17,0.4,7.867e-09,112.3,3.7,5.2,17.7,6.0,3.3,4.460589e-09
11,114.57,-0.17,0.4,9.285e-09,111.7,2.3,1.8,17.0,12.6,2.3,7.94796e-09
12,113.57,-0.17,0.4,1.095e-08,111.2,1.0,-2.0,16.2,9.1,-0.2,7.15035e-09
13,112.57,-0.17,0.4,1.287e-08,111.3,0.0,-1.7,15.0,7.3,0.4,9.961380000000001e-09
14,111.57,-0.17,0.4,1.512e-08,111.5,-0.9,-12.1,13.8,10.3,-0.8,1.356264e-08
15,110.57,-0.17,0.4,1.777e-08,111.7,-1.8,-10.7,12.5,8.7,1.7,1.622401e-08
16,109.57,-0.17,0.4,2.089e-08,111.8,-2.8,-7.7,11.3,2.9,1.7,1.9030790000000003e-08
17,108.57,-0.17,0.4,2.451e-08,112.1,-3.6,-9.4,10.1,2.1,0.4,2.0661929999999998e-08
18,107.57,-0.17,0.4,2.857e-08,112.9,-3.8,-8.5,8.8,-2.2,2.0,2.8312870000000002e-08
19,106.57,-0.17,0.4,3.33e-08,113.6,-4.1,-19.6,7.6,-1.9,2.2,3.83949e-08
20,105.57,-0.17,0.4,3.881e-08,114.4,-4.3,-16.4,6.3,5.2,2.8,5.204421e-08
21,104.57,-0.17,0.4,4.524e-08,115.2,-4.5,-18.2,5.0,5.4,1.6,5.401656e-08
22,103.57,-0.17,0.41,5.268e-08,115.9,-4.7,-12.0,3.8,5.2,1.9,6.87474e-08
23,102.57,-0.17,0.41,6.106e-08,116.8,-4.5,-22.8,2.8,5.0,0.3,7.840104000000001e-08
24,101.57,-0.17,0.41,7.078e-08,117.8,-4.4,-20.0,1.7,-6.8,0.1,9.357116000000001e-08
25,100.57,-0.17,0.41,8.205e-08,118.7,-4.2,-14.1,0.7,-7.9,-2.0,1.1856225000000001e-07
26,99.57,-0.17,0.41,9.513e-08,119.6,-4.1,-9.4,-0.4,-7.1,-1.6,1.2205179e-07
27,98.57,-0.17,0.41,1.102e-07,120.4,-3.9,-7.8,-1.4,-4.8,-1.0,1.268402e-07
28,97.57,-0.17,0.41,1.271e-07,121.2,-3.5,-5.2,-2.2,-2.0,2.3,1.503593e-07
29,96.57,-0.17,0.41,1.466e-07,121.9,-3.2,0.6,-3.0,4.1,1.9,1.914596e-07
30,95.57,-0.17,0.41,1.692e-07,122.6,-2.8,-2.1,-3.8,10.0,2.7,2.602296e-07
