,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.05,359.22,1.892e-09,121.4,13.9,21.2,19.6,0.5,2.2,1.8617280000000001e-09
1,123.18,-0.05,359.22,2.226e-09,120.1,13.0,21.6,19.9,6.1,3.9,2.8982520000000002e-09
2,122.18,-0.05,359.22,2.628e-09,118.8,11.9,7.3,20.1,13.7,0.3,3.090528e-09
3,121.18,-0.05,359.22,3.104e-09,117.5,10.8,5.5,20.2,23.3,1.3,2.97984e-09
4,120.18,-0.05,359.22,3.666e-09,116.3,9.6,-13.5,20.3,22.3,-1.9,3.95928e-09
5,119.18,-0.05,359.22,4.331e-09,115.0,8.5,-6.1,20.4,29.3,-2.7,3.703005e-09
6,118.18,-0.05,359.22,5.114e-09,114.1,7.2,-8.0,20.1,26.7,-0.6,3.999148000000001e-09
7,117.18,-0.05,359.22,6.034e-09,113.4,5.8,-11.3,19.5,30.4,-1.6,4.929778e-09
8,116.18,-0.05,359.22,7.122e-09,112.7,4.4,-4.8,18.8,41.2,-1.0,6.829998e-09
9,115.18,-0.05,359.22,8.406e-09,112.1,3.0,-9.7,18.2,36.2,-1.6,7.498152e-09
10,114.18,-0.05,359.22,9.923e-09,111.4,1.6,-16.2,17.5,34.3,-4.0,9.089468000000001e-09
11,113.18,-0.05,359.22,1.168e-08,111.2,0.4,-7.1,16.5,22.4,-3.9,1.082736e-08
12,112.18,-0.05,359.22,1.374e-08,111.3,-0.5,-2.0,15.3,16.7,-2.1,9.466859999999998e-09
13,111.18,-0.05,359.22,1.615e-08,111.5,-1.5,-0.2,14.1,19.5,-0.8,8.5595e-09
14,110.18,-0.05,359.22,1.898e-08,111.6,-2.5,-6.8,12.8,18.6,-1.8,1.1255139999999999e-08
15,109.18,-0.05,359.22,2.231e-08,111.8,-3.4,-10.6,11.6,19.3,0.5,1.550545e-08
16,108.18,-0.05,359.22,2.61e-08,112.3,-4.0,-7.7,10.4,17.2,2.7,2.44035e-08
17,107.18,-0.05,359.22,3.043e-08,113.0,-4.2,-18.6,9.1,15.3,2.4,2.6352380000000002e-08
18,106.18,-0.05,359.22,3.547e-08,113.8,-4.5,-22.5,7.8,11.4,2.4,4.426656e-08
19,105.18,-0.05,359.22,4.136e-08,114.6,-4.7,-22.8,6.5,15.9,-0.9,4.5578720000000004e-08
20,104.18,-0.05,359.22,4.822e-08,115.3,-5.0,-15.9,5.2,20.2,-1.5,5.4826139999999996e-08
21,103.18,-0.05,359.22,5.603e-08,116.2,-5.0,-21.2,4.0,24.5,-0.2,7.564050000000001e-08
22,102.18,-0.05,359.22,6.496e-08,117.1,-4.9,-21.8,3.0,14.0,-2.9,9.399711999999999e-08
23,101.18,-0.05,359.22,7.531e-08,118.0,-4.7,-22.3,1.9,17.6,-2.1,1.4316431e-07
24,100.18,-0.05,359.22,8.732e-08,118.9,-4.6,-26.4,0.8,16.4,-1.6,1.6258984e-07
25,99.18,-0.05,359.22,1.012e-07,119.8,-4.4,-25.9,-0.3,7.3,-1.7,1.90256e-07
26,98.18,-0.05,359.22,1.17e-07,120.6,-4.2,-29.7,-1.3,8.9,-1.3,1.66842e-07
27,97.18,-0.05,359.22,1.35e-07,121.4,-3.8,-14.8,-2.1,4.6,-1.2,1.9359e-07
28,96.18,-0.05,359.22,1.558e-07,122.1,-3.5,-24.5,-3.0,-5.7,1.5,2.502148e-07
29,95.18,-0.05,359.22,1.797e-07,122.9,-3.1,-25.2,-3.8,-8.1,0.1,2.7368309999999997e-07
30,94.18,-0.05,359.22,2.073e-07,123.6,-2.8,-26.4,-4.7,-8.7,0.3,3.126084e-07
31,93.18,-0.05,359.22,2.426e-07,124.3,-2.5,-17.4,-5.2,-2.5,0.6,3.0058140000000006e-07
32,92.18,-0.05,359.22,2.865e-07,124.9,-2.2,-12.7,-5.6,-2.5,0.1,3.21453e-07
33,91.18,-0.05,359.22,3.385e-07,125.5,-1.9,-18.0,-6.0,-9.4,2.1,3.737040000000001e-07
34,90.18,-0.05,359.22,3.999e-07,126.2,-1.6,-16.1,-6.4,-12.8,1.3,4.742813999999999e-07
35,89.18,-0.05,359.22,4.725e-07,126.8,-1.3,-7.6,-6.8,-14.9,1.8,5.268375e-07
36,88.18,-0.05,359.22,5.859e-07,127.6,-1.1,-13.6,-6.9,-12.7,2.8,6.843311999999999e-07
37,87.18,-0.05,359.22,7.513e-07,128.4,-1.1,-15.8,-6.8,-9.4,1.9,8.745132e-07
38,86.18,-0.05,359.22,9.634e-07,129.3,-1.1,-18.3,-6.8,-10.0,1.4,1.2687977999999999e-06
39,85.18,-0.05,359.22,1.235e-06,130.2,-1.1,-14.9,-6.7,-5.5,1.3,1.557335e-06
40,84.18,-0.05,359.22,1.584e-06,131.1,-1.1,-4.6,-6.6,-11.3,1.4,1.740816e-06
41,83.18,-0.05,359.22,1.868e-06,130.6,1.2,-4.5,-4.6,-6.9,1.4,1.995024e-06
42,82.18,-0.05,359.22,2.078e-06,129.1,5.0,4.5,-1.4,-6.9,0.4,2.2047579999999997e-06
43,81.18,-0.05,359.22,2.313e-06,127.6,8.8,10.1,1.9,6.3,0.0,2.38239e-06
44,80.18,-0.05,359.22,2.574e-06,126.1,12.5,8.8,5.2,14.8,0.8,2.6434979999999997e-06
45,79.18,-0.05,359.22,2.866e-06,124.6,16.3,15.0,8.4,19.3,-0.2,3.2013220000000003e-06
46,78.18,-0.05,359.22,3.191e-06,123.2,20.1,15.4,11.7,22.8,-0.4,3.589875e-06
47,77.18,-0.05,359.22,3.553e-06,121.7,23.9,21.4,15.0,33.4,-0.8,3.940277e-06
48,76.18,-0.05,359.22,3.958e-06,120.2,27.7,28.3,18.3,32.7,0.6,4.527952e-06
49,75.18,-0.05,359.22,4.409e-06,118.7,31.4,36.6,21.5,27.4,0.4,4.54127e-06
50,74.18,-0.05,359.22,5.704e-06,119.0,27.0,30.0,18.9,24.2,0.4,6.000608e-06
51,73.18,-0.05,359.22,6.734e-06,119.7,20.9,21.6,14.9,14.8,2.1,6.66666e-06
52,72.18,-0.05,359.22,7.95e-06,120.3,14.7,18.3,10.9,10.0,-0.2,7.56045e-06
53,71.18,-0.05,359.22,9.386e-06,121.0,8.6,10.4,7.0,9.0,-1.0,8.935472e-06
54,70.18,-0.05,359.22,1.108e-05,121.7,2.4,3.3,3.0,-1.2,-0.0,1.042628e-05
55,69.18,-0.05,359.22,9.962e-06,125.0,-3.7,-8.1,1.1,5.6,0.5,9.394166e-06
56,68.18,-0.05,359.22,1.065e-05,128.9,-9.8,-13.9,-0.3,3.6,1.2,9.3933e-06
57,67.18,-0.05,359.22,1.139e-05,132.8,-15.9,-18.9,-1.7,1.9,3.4,1.060409e-05
58,66.18,-0.05,359.22,1.219e-05,136.7,-22.0,-28.6,-3.1,4.5,3.2,1.201934e-05
59,65.18,-0.05,359.22,1.306e-05,140.6,-28.1,-23.4,-4.6,-4.3,2.9,1.4261520000000002e-05
60,64.18,-0.05,359.22,1.37e-05,143.2,-27.9,-26.5,-11.0,-8.2,1.4,1.4385e-05
61,63.18,-0.05,359.22,1.449e-05,145.4,-26.4,-20.3,-18.5,-16.6,0.8,1.395387e-05
62,62.18,-0.05,359.23,1.533e-05,147.7,-24.9,-25.2,-26.0,-19.9,0.7,1.5805229999999998e-05
63,61.18,-0.05,359.23,1.623e-05,149.9,-23.4,-25.1,-33.6,-22.8,-0.2,1.6570829999999996e-05
