,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.36,359.99,1.431e-09,123.1,16.1,-8.8,18.1,33.7,0.3,1.143369e-09
1,124.97,-0.36,359.99,1.674e-09,121.8,15.4,0.7,18.6,26.2,0.1,1.26387e-09
2,123.97,-0.36,359.99,1.958e-09,120.6,14.8,-3.9,19.1,25.2,-2.3,1.268784e-09
3,122.97,-0.36,359.99,2.307e-09,119.4,13.7,-15.9,19.3,11.2,-2.8,1.319604e-09
4,121.97,-0.36,359.99,2.723e-09,118.2,12.5,-10.9,19.3,20.8,-3.5,1.0892e-09
5,120.97,-0.36,359.99,3.214e-09,117.0,11.3,-10.4,19.3,12.5,-1.7,1.777342e-09
6,119.97,-0.36,359.99,3.795e-09,115.7,10.1,-9.8,19.3,14.5,-5.8,2.758965e-09
7,118.97,-0.36,359.99,4.481e-09,114.5,8.9,-9.4,19.3,10.0,-6.3,3.799888e-09
8,117.97,-0.36,359.99,5.288e-09,113.8,7.5,1.7,18.7,6.7,-6.0,4.447208e-09
9,116.97,-0.36,359.99,6.239e-09,113.2,6.0,0.0,17.9,6.0,-5.6,4.417212e-09
10,115.97,-0.36,359.99,7.362e-09,112.5,4.6,-1.0,17.2,4.4,-3.9,5.0429700000000004e-09
11,114.97,-0.36,359.99,8.687e-09,111.9,3.1,-6.7,16.4,6.5,-2.3,6.0808999999999995e-09
12,113.97,-0.36,359.99,1.025e-08,111.3,1.7,-4.3,15.7,-1.2,-1.9,8.066750000000002e-09
13,112.97,-0.36,359.99,1.206e-08,111.3,0.7,3.3,14.6,-1.1,0.2,9.12942e-09
14,111.97,-0.36,359.99,1.416e-08,111.5,-0.2,7.2,13.3,0.4,1.5,1.1342160000000001e-08
15,110.97,-0.36,359.99,1.664e-08,111.7,-1.2,8.0,12.1,5.7,3.7,1.549184e-08
16,109.97,-0.36,359.99,1.955e-08,111.9,-2.1,9.0,10.9,13.8,4.1,2.1465900000000003e-08
17,108.97,-0.36,359.99,2.297e-08,112.0,-3.0,7.7,9.7,13.0,1.7,3.1331080000000003e-08
18,107.97,-0.36,359.99,2.681e-08,112.7,-3.4,-2.5,8.4,9.7,2.6,3.788253e-08
19,106.97,-0.36,359.99,3.124e-08,113.5,-3.6,-1.2,7.2,6.0,1.7,3.939364e-08
20,105.97,-0.36,359.99,3.641e-08,114.2,-3.8,-1.0,6.0,1.9,1.4,4.310944e-08
21,104.97,-0.36,360.0,4.243e-08,115.0,-4.0,-5.2,4.8,1.3,1.0,5.736536e-08
22,103.97,-0.36,360.0,4.945e-08,115.8,-4.3,-4.5,3.6,-11.0,0.8,6.552125e-08
23,102.97,-0.36,360.0,5.737e-08,116.7,-4.2,1.7,2.5,-14.8,0.4,8.140803e-08
24,101.97,-0.36,360.0,6.649e-08,117.6,-4.0,2.2,1.5,-16.1,0.8,9.301950999999999e-08
25,100.97,-0.36,360.0,7.706e-08,118.5,-3.8,-6.1,0.5,-15.4,-2.0,7.47482e-08
26,99.97,-0.36,360.0,8.932e-08,119.4,-3.7,-0.1,-0.5,-23.3,0.5,7.45822e-08
27,98.97,-0.36,360.0,1.035e-07,120.3,-3.5,11.6,-1.5,-16.6,1.4,6.2721e-08
28,97.97,-0.36,360.0,1.196e-07,121.0,-3.2,10.5,-2.3,-15.7,2.7,8.26436e-08
29,96.97,-0.36,360.0,1.379e-07,121.7,-2.8,12.8,-3.1,-21.2,1.3,1.154223e-07
30,95.97,-0.36,360.0,1.591e-07,122.4,-2.5,7.9,-3.8,-17.3,1.4,1.205978e-07
31,94.97,-0.36,360.0,1.836e-07,123.2,-2.2,8.6,-4.6,-32.6,1.4,1.43208e-07
32,93.97,-0.36,360.0,2.118e-07,123.9,-1.8,7.9,-5.3,-25.3,1.7,1.6478040000000002e-07
33,92.97,-0.36,360.0,2.49e-07,124.5,-1.5,9.7,-5.7,-23.7,2.1,1.9347300000000003e-07
34,91.97,-0.36,360.0,2.941e-07,125.1,-1.2,16.7,-6.0,-19.7,1.8,2.458676e-07
35,90.97,-0.36,360.0,3.475e-07,125.6,-0.9,16.7,-6.3,-12.0,2.9,3.0441e-07
36,89.97,-0.36,360.0,4.105e-07,126.2,-0.7,13.6,-6.6,-10.8,3.2,3.9407999999999994e-07
37,88.97,-0.36,360.0,4.849e-07,126.8,-0.4,12.5,-7.0,-21.3,2.4,4.3883450000000004e-07
38,87.97,-0.36,360.0,6.123e-07,127.6,-0.3,3.6,-6.9,-18.9,2.7,5.902572000000001e-07
39,86.97,-0.36,360.0,7.857e-07,128.5,-0.3,12.2,-6.9,-21.6,0.7,9.114119999999999e-07
40,85.97,-0.36,360.0,1.008e-06,129.4,-0.3,8.5,-6.8,-17.6,1.4,1.1571839999999999e-06
41,84.97,-0.36,360.0,1.294e-06,130.3,-0.4,2.2,-6.7,-23.7,1.2,1.5100980000000001e-06
42,83.97,-0.36,360.0,1.661e-06,131.2,-0.4,15.2,-6.6,-21.7,3.6,1.842049e-06
43,82.97,-0.36,360.0,1.903e-06,130.1,2.8,26.1,-4.1,-17.2,2.8,2.116136e-06
