,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.79,359.79,1.518e-09,123.1,14.4,3.9,19.2,27.2,-5.1,1.089924e-09
1,124.55,0.79,359.79,1.775e-09,121.9,13.8,-3.6,19.9,36.6,-5.1,1.6241250000000001e-09
2,123.55,0.79,359.79,2.08e-09,120.7,13.1,-5.2,20.4,35.3,-5.1,1.77632e-09
3,122.55,0.79,359.79,2.456e-09,119.4,12.0,2.5,20.5,39.0,-4.3,2.092512e-09
4,121.55,0.79,359.79,2.899e-09,118.2,10.8,12.6,20.6,43.6,-3.4,2.858414e-09
5,120.55,0.79,359.79,3.423e-09,117.0,9.6,10.3,20.7,45.4,-5.6,2.8547819999999997e-09
6,119.55,0.79,359.79,4.042e-09,115.8,8.5,0.7,20.8,49.3,-2.8,3.4478259999999996e-09
7,118.55,0.79,359.79,4.772e-09,114.7,7.2,6.3,20.7,44.7,-1.4,5.583239999999999e-09
8,117.55,0.79,359.79,5.625e-09,114.0,5.8,-3.9,20.0,42.1,-2.9,6.7781250000000005e-09
9,116.55,0.79,359.79,6.632e-09,113.3,4.4,-4.6,19.3,35.6,-4.1,9.662824e-09
10,115.55,0.79,359.79,7.819e-09,112.7,3.1,-2.6,18.6,33.9,-2.0,1.196307e-08
11,114.55,0.79,359.79,9.221e-09,112.0,1.7,-5.9,17.9,26.9,-0.8,1.1443261e-08
12,113.55,0.79,359.79,1.087e-08,111.5,0.4,-7.3,17.0,13.5,0.0,1.1239580000000002e-08
13,112.55,0.79,359.79,1.277e-08,111.7,-0.5,5.3,15.7,14.6,0.4,1.513245e-08
14,111.55,0.79,359.79,1.501e-08,111.8,-1.4,-4.2,14.3,15.4,0.8,1.4154429999999999e-08
15,110.55,0.79,359.79,1.764e-08,111.9,-2.3,6.2,13.0,21.1,1.4,1.806336e-08
16,109.55,0.79,359.79,2.073e-08,112.1,-3.2,10.1,11.6,18.0,-0.6,2.703192e-08
17,108.55,0.79,359.79,2.432e-08,112.3,-4.0,4.7,10.3,19.4,-1.4,3.652864e-08
18,107.55,0.79,359.79,2.836e-08,113.0,-4.1,-1.1,8.8,7.7,1.4,4.93464e-08
19,106.55,0.79,359.79,3.306e-08,113.7,-4.3,1.4,7.4,12.6,0.2,5.716074e-08
20,105.55,0.79,359.79,3.854e-08,114.4,-4.5,1.5,6.0,15.6,0.4,7.156877999999999e-08
21,104.55,0.79,359.79,4.493e-08,115.2,-4.7,5.4,4.6,8.1,0.8,7.489831e-08
22,103.55,0.79,359.79,5.232e-08,115.9,-4.8,3.4,3.3,14.7,2.2,7.811376000000001e-08
23,102.55,0.79,359.79,6.068e-08,116.8,-4.6,-0.7,2.1,26.3,1.5,1.028526e-07
24,101.55,0.79,359.79,7.038e-08,117.6,-4.4,0.7,0.9,22.3,-0.2,1.0479582e-07
25,100.55,0.79,359.79,8.163e-08,118.5,-4.1,-0.8,-0.3,18.8,-1.5,1.2693465e-07
26,99.55,0.79,359.79,9.469e-08,119.4,-3.9,-1.4,-1.4,16.6,-0.2,1.4080403e-07
27,98.55,0.79,359.79,1.097e-07,120.2,-3.7,-2.5,-2.5,16.5,0.2,1.4776589999999998e-07
28,97.55,0.79,359.79,1.267e-07,120.9,-3.3,-0.9,-3.4,14.7,0.4,1.560944e-07
29,96.55,0.79,359.79,1.463e-07,121.6,-3.0,-11.9,-4.2,12.9,2.4,1.8784920000000001e-07
30,95.55,0.79,359.79,1.689e-07,122.3,-2.6,-3.2,-5.1,14.9,2.4,2.2261020000000002e-07
31,94.55,0.79,359.79,1.95e-07,123.0,-2.3,2.3,-5.9,9.1,2.3,2.1840000000000002e-07
32,93.55,0.79,359.79,2.264e-07,123.7,-1.9,7.2,-6.7,7.7,2.9,2.5017199999999997e-07
33,92.55,0.79,359.79,2.679e-07,124.3,-1.6,7.5,-7.0,5.6,2.5,2.582556e-07
34,91.55,0.79,359.79,3.17e-07,124.9,-1.3,5.4,-7.3,2.1,0.8,2.86251e-07
35,90.55,0.79,359.79,3.751e-07,125.5,-1.0,9.4,-7.6,-3.3,0.4,3.495932e-07
36,89.55,0.79,359.79,4.439e-07,126.1,-0.7,15.0,-7.9,-7.4,0.7,3.968466e-07
37,88.55,0.79,359.79,5.347e-07,126.7,-0.4,8.2,-8.2,-0.5,-0.2,5.325612000000001e-07
38,87.55,0.79,359.79,6.852e-07,127.6,-0.4,6.7,-8.1,-6.1,0.4,7.242564e-07
39,86.55,0.79,359.79,8.78e-07,128.5,-0.4,3.9,-7.9,-8.9,0.5,9.816040000000002e-07
40,85.55,0.79,359.79,1.125e-06,129.4,-0.4,2.5,-7.8,-3.6,-0.3,1.1655000000000001e-06
41,84.55,0.79,359.79,1.442e-06,130.2,-0.4,7.6,-7.7,-6.8,-0.7,1.747704e-06
42,83.55,0.79,359.79,1.791e-06,130.6,0.4,6.4,-6.8,-3.5,-0.2,2.156364e-06
43,82.55,0.79,359.79,1.994e-06,129.1,4.0,12.0,-3.2,3.0,2.1,2.23328e-06
