,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.12,359.25,1.886e-09,121.4,13.9,16.1,19.7,21.6,-0.2,1.99916e-09
1,123.19,0.12,359.25,2.218e-09,120.1,13.0,3.7,20.0,16.7,-1.3,2.078266e-09
2,122.19,0.12,359.25,2.619e-09,118.9,11.8,0.2,20.2,15.3,1.9,2.8809000000000003e-09
3,121.19,0.12,359.25,3.093e-09,117.6,10.7,-3.1,20.3,3.0,2.3,4.4848499999999995e-09
4,120.19,0.12,359.25,3.653e-09,116.3,9.6,2.6,20.4,-2.0,1.1,4.657575e-09
5,119.19,0.12,359.25,4.316e-09,115.1,8.4,6.7,20.5,-3.5,1.4,6.344520000000001e-09
6,118.19,0.12,359.25,5.095e-09,114.1,7.1,17.6,20.2,-3.8,3.3,6.964865000000001e-09
7,117.19,0.12,359.25,6.011e-09,113.5,5.7,16.1,19.5,-4.6,4.4,7.357464e-09
8,116.19,0.12,359.25,7.092e-09,112.8,4.3,11.6,18.9,-2.8,2.4,8.75862e-09
9,115.19,0.12,359.25,8.369e-09,112.1,2.9,14.1,18.2,1.0,2.1,8.260203000000001e-09
10,114.19,0.12,359.25,9.878e-09,111.5,1.5,5.7,17.5,4.3,1.4,1.2080794e-08
11,113.19,0.12,359.25,1.163e-08,111.3,0.4,4.8,16.5,11.0,-0.2,1.4525870000000002e-08
12,112.19,0.12,359.25,1.367e-08,111.4,-0.6,-0.3,15.3,7.2,-0.8,1.5638479999999998e-08
13,111.19,0.12,359.25,1.607e-08,111.6,-1.5,-5.2,14.0,3.2,-0.8,1.578074e-08
14,110.19,0.12,359.25,1.889e-08,111.7,-2.5,-0.7,12.8,3.9,-2.0,1.560314e-08
15,109.19,0.12,359.25,2.221e-08,111.8,-3.4,-12.7,11.6,8.5,-0.7,2.37647e-08
16,108.19,0.12,359.25,2.598e-08,112.3,-4.0,-3.9,10.3,2.4,0.6,3.0864239999999995e-08
17,107.19,0.12,359.25,3.028e-08,113.1,-4.2,-11.3,9.0,4.1,-1.5,3.757748e-08
18,106.19,0.12,359.25,3.53e-08,113.8,-4.4,-10.9,7.6,-0.8,-0.8,4.451329999999999e-08
19,105.19,0.12,359.25,4.116e-08,114.6,-4.7,-18.7,6.3,-17.2,-1.5,5.408424e-08
20,104.19,0.12,359.25,4.799e-08,115.3,-4.9,-23.5,5.0,-17.3,-1.6,5.989152e-08
21,103.19,0.12,359.25,5.577e-08,116.2,-4.9,-19.9,3.8,-23.4,-1.7,6.497205e-08
22,102.19,0.12,359.25,6.466e-08,117.1,-4.8,-18.2,2.7,-26.8,-1.0,6.905688e-08
23,101.19,0.12,359.25,7.497e-08,118.0,-4.6,-18.9,1.6,-20.3,-1.1,9.243801000000001e-08
24,100.19,0.12,359.25,8.693e-08,118.9,-4.5,-18.0,0.5,-23.1,-0.3,9.640537e-08
25,99.19,0.12,359.25,1.008e-07,119.8,-4.3,-8.8,-0.6,-11.7,-1.5,1.09872e-07
26,98.19,0.12,359.25,1.165e-07,120.6,-4.0,1.3,-1.6,-9.6,-0.7,1.2815000000000002e-07
27,97.19,0.12,359.25,1.345e-07,121.3,-3.7,7.1,-2.4,-12.3,0.5,1.42301e-07
28,96.19,0.12,359.25,1.552e-07,122.1,-3.4,15.1,-3.3,-21.5,0.6,1.8996479999999998e-07
29,95.19,0.12,359.25,1.79e-07,122.8,-3.0,14.2,-4.1,-13.9,-0.1,1.67007e-07
30,94.19,0.12,359.25,2.066e-07,123.6,-2.7,8.7,-5.0,-27.7,0.7,2.0412080000000002e-07
31,93.19,0.12,359.25,2.417e-07,124.2,-2.4,11.5,-5.5,-32.0,-1.0,2.342073e-07
32,92.19,0.12,359.25,2.856e-07,124.8,-2.0,11.7,-5.9,-32.2,-0.8,2.673216e-07
33,91.19,0.12,359.25,3.375e-07,125.5,-1.7,14.3,-6.3,-38.5,0.7,3.1050000000000003e-07
34,90.19,0.12,359.25,3.989e-07,126.1,-1.4,11.0,-6.7,-28.4,1.8,3.925176e-07
35,89.19,0.12,359.25,4.714e-07,126.7,-1.1,3.1,-7.1,-22.9,2.8,5.095834e-07
36,88.19,0.12,359.25,5.84e-07,127.4,-1.0,12.1,-7.2,-23.8,2.8,5.945120000000001e-07
37,87.19,0.12,359.25,7.488e-07,128.3,-1.0,2.9,-7.1,-30.5,2.4,7.435584e-07
38,86.19,0.12,359.25,9.6e-07,129.2,-1.0,7.2,-7.0,-17.8,2.0,8.7744e-07
39,85.19,0.12,359.26,1.231e-06,130.1,-0.9,5.6,-6.9,-19.4,2.7,1.248234e-06
40,84.19,0.12,359.26,1.578e-06,131.0,-0.9,4.4,-6.8,-27.1,0.2,1.724754e-06
