,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.79,359.84,1.687e-09,122.5,13.6,33.9,19.8,50.9,-1.7,1.629642e-09
1,123.88,0.79,359.84,1.973e-09,121.2,13.1,33.0,20.5,49.1,-1.4,2.1860840000000004e-09
2,122.88,0.79,359.84,2.327e-09,120.0,12.0,25.4,20.7,51.7,-3.3,3.132142e-09
3,121.88,0.79,359.84,2.747e-09,118.7,10.9,22.5,20.9,44.5,-2.3,3.952933e-09
4,120.88,0.79,359.84,3.245e-09,117.5,9.8,29.2,21.0,35.9,-1.3,4.779885e-09
5,119.88,0.79,359.84,3.832e-09,116.2,8.6,35.6,21.2,41.8,-1.0,5.445272e-09
6,118.88,0.79,359.84,4.528e-09,115.0,7.5,30.2,21.3,37.8,-0.7,6.805584e-09
7,117.88,0.79,359.84,5.339e-09,114.2,6.2,25.0,20.8,37.4,1.5,8.953503e-09
8,116.88,0.79,359.84,6.296e-09,113.5,4.8,29.3,20.1,42.7,1.0,1.1748336e-08
9,115.88,0.79,359.84,7.424e-09,112.8,3.4,18.0,19.4,42.2,1.5,1.2969728e-08
10,114.88,0.79,359.84,8.756e-09,112.2,2.0,33.1,18.8,43.9,3.6,1.3895772000000001e-08
11,113.88,0.79,359.84,1.033e-08,111.5,0.6,23.8,18.1,46.7,4.4,1.6961859999999998e-08
12,112.88,0.79,359.84,1.215e-08,111.5,-0.4,17.0,16.9,40.5,3.0,1.98774e-08
13,111.88,0.79,359.84,1.428e-08,111.6,-1.3,9.6,15.5,32.5,2.8,2.2519559999999998e-08
14,110.88,0.79,359.84,1.678e-08,111.8,-2.2,6.2,14.2,25.3,2.4,2.5472039999999998e-08
15,109.88,0.79,359.84,1.973e-08,111.9,-3.1,-3.2,12.9,15.4,3.0,2.4800609999999996e-08
16,108.88,0.79,359.84,2.32e-08,112.0,-4.1,2.5,11.6,12.1,4.2,3.26888e-08
17,107.88,0.79,359.85,2.707e-08,112.7,-4.3,7.8,10.2,13.9,2.3,4.6343839999999997e-08
18,106.88,0.79,359.85,3.157e-08,113.4,-4.5,13.1,8.7,11.8,2.9,4.634476e-08
19,105.88,0.79,359.85,3.681e-08,114.1,-4.7,10.1,7.3,4.9,3.0,5.0871419999999994e-08
20,104.88,0.79,359.85,4.292e-08,114.8,-4.9,12.6,5.9,12.2,1.8,4.8714200000000006e-08
21,103.88,0.79,359.85,5.005e-08,115.5,-5.2,2.5,4.5,2.3,3.6,6.2062e-08
22,102.88,0.79,359.85,5.808e-08,116.4,-5.0,-1.5,3.3,-0.9,4.6,7.283232e-08
23,101.88,0.79,359.85,6.736e-08,117.2,-4.8,-3.5,2.1,8.7,4.7,9.922128000000001e-08
24,100.88,0.79,359.85,7.813e-08,118.1,-4.6,-8.7,0.9,9.7,0.6,1.0742875e-07
25,99.88,0.79,359.85,9.063e-08,119.0,-4.4,-10.3,-0.3,-1.3,-0.2,1.1192805e-07
26,98.88,0.79,359.85,1.051e-07,119.9,-4.3,-23.2,-1.5,-0.3,-1.0,9.973989999999999e-08
27,97.88,0.79,359.85,1.214e-07,120.6,-3.9,-17.2,-2.5,-6.2,-1.5,8.716519999999998e-08
28,96.88,0.79,359.85,1.402e-07,121.4,-3.6,-19.6,-3.4,-9.6,-0.9,1.230956e-07
29,95.88,0.79,359.85,1.618e-07,122.1,-3.2,-10.1,-4.3,-19.6,-0.6,1.721552e-07
30,94.88,0.79,359.85,1.868e-07,122.8,-2.9,2.5,-5.2,-10.1,-1.2,2.0435920000000002e-07
31,93.88,0.79,359.85,2.157e-07,123.5,-2.5,3.0,-6.0,-1.3,-2.4,2.54526e-07
32,92.88,0.79,359.85,2.545e-07,124.2,-2.2,8.3,-6.5,-0.6,-2.5,3.1787050000000004e-07
33,91.88,0.79,359.85,3.011e-07,124.8,-1.9,6.7,-6.8,1.6,-1.3,3.5620130000000003e-07
34,90.88,0.79,359.85,3.562e-07,125.4,-1.5,0.6,-7.2,-3.6,0.7,3.9894400000000006e-07
35,89.88,0.79,359.85,4.215e-07,126.0,-1.2,-0.3,-7.6,-6.9,-0.4,4.6702200000000006e-07
36,88.88,0.79,359.85,4.987e-07,126.6,-0.9,3.1,-8.0,-5.9,-0.3,5.281233e-07
37,87.88,0.79,359.85,6.333e-07,127.4,-0.9,-0.3,-7.9,-0.6,-1.0,6.706647000000001e-07
38,86.88,0.79,359.85,8.114e-07,128.3,-0.8,-8.0,-7.8,2.8,-0.2,8.917286e-07
39,85.88,0.79,359.85,1.039e-06,129.2,-0.8,-2.4,-7.7,-1.6,-0.4,1.2062789999999998e-06
40,84.88,0.79,359.85,1.332e-06,130.1,-0.8,0.9,-7.6,-1.6,-1.3,1.4998319999999998e-06
41,83.88,0.79,359.85,1.706e-06,131.0,-0.8,12.3,-7.5,-4.5,-2.4,1.914132e-06
42,82.88,0.79,359.85,1.927e-06,129.8,2.4,12.4,-4.3,-2.6,-3.3,2.246882e-06
43,81.88,0.79,359.85,2.145e-06,128.3,5.9,19.4,-0.7,3.4,-1.7,2.3101649999999996e-06
