,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.78,359.5,1.919e-09,120.6,15.3,7.6,18.7,22.4,-1.0,1.9209189999999997e-09
1,123.11,-0.78,359.5,2.258e-09,119.4,14.2,16.5,18.9,27.4,-1.1,2.921852e-09
2,122.11,-0.78,359.5,2.665e-09,118.2,13.0,26.1,18.8,29.3,-0.6,3.408535e-09
3,121.11,-0.78,359.5,3.146e-09,116.9,11.8,28.0,18.8,34.0,0.5,4.096092e-09
4,120.11,-0.78,359.5,3.714e-09,115.7,10.6,39.3,18.8,25.9,0.4,3.090048e-09
5,119.11,-0.78,359.5,4.386e-09,114.5,9.4,29.5,18.8,7.1,-0.2,4.149156e-09
6,118.11,-0.78,359.5,5.177e-09,113.7,8.0,24.2,18.3,4.3,0.9,4.560937e-09
7,117.11,-0.78,359.5,6.11e-09,113.1,6.6,12.3,17.5,1.1,1.5,4.84523e-09
8,116.11,-0.78,359.5,7.212e-09,112.5,5.1,-7.4,16.8,5.5,-1.0,6.122988e-09
9,115.11,-0.78,359.5,8.514e-09,111.9,3.7,-4.2,16.0,7.2,-0.2,8.275608e-09
10,114.11,-0.78,359.5,1.005e-08,111.3,2.2,-8.5,15.3,15.8,-1.1,1.2954450000000001e-08
11,113.11,-0.78,359.5,1.183e-08,111.2,1.1,-14.1,14.2,12.7,-0.5,1.515423e-08
12,112.11,-0.78,359.5,1.389e-08,111.4,0.2,-8.5,13.1,14.0,-1.9,1.700136e-08
13,111.11,-0.78,359.5,1.632e-08,111.6,-0.8,-6.0,11.9,13.1,-2.0,2.3272319999999998e-08
14,110.11,-0.78,359.51,1.918e-08,111.8,-1.7,-13.3,10.7,13.8,-0.5,2.3054359999999998e-08
15,109.11,-0.78,359.51,2.253e-08,111.9,-2.6,-10.3,9.5,12.2,-2.4,2.2642649999999997e-08
16,108.11,-0.78,359.51,2.632e-08,112.5,-3.1,-5.6,8.4,3.3,-2.0,2.429336e-08
17,107.11,-0.78,359.51,3.067e-08,113.3,-3.4,-0.5,7.2,7.2,-1.4,3.189680000000001e-08
18,106.11,-0.78,359.51,3.574e-08,114.1,-3.6,8.0,6.1,4.2,-1.9,3.98501e-08
19,105.11,-0.78,359.51,4.164e-08,114.9,-3.9,1.5,4.9,2.4,-1.3,5.37156e-08
20,104.11,-0.78,359.51,4.852e-08,115.7,-4.1,4.3,3.8,-8.5,-2.0,5.7884360000000006e-08
21,103.11,-0.78,359.51,5.633e-08,116.6,-4.1,5.3,2.7,-14.6,-2.3,6.010411e-08
22,102.11,-0.78,359.51,6.527e-08,117.5,-3.9,7.4,1.8,-16.4,0.8,8.034737e-08
23,101.11,-0.78,359.51,7.563e-08,118.4,-3.8,7.4,0.8,-10.9,0.9,1.1601642e-07
