,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.39,0.6,1.62e-09,122.5,14.6,17.8,19.2,6.0,2.0,2.9079e-09
1,124.15,0.39,0.6,1.894e-09,121.2,14.0,3.1,19.8,4.9,-0.7,3.373214e-09
2,123.15,0.39,0.6,2.228e-09,120.0,13.0,7.9,20.1,7.4,-2.8,3.6205e-09
3,122.15,0.39,0.6,2.631e-09,118.8,11.8,3.3,20.2,13.6,-2.9,3.36768e-09
4,121.15,0.39,0.6,3.106e-09,117.6,10.7,10.1,20.3,14.6,-4.3,3.0718339999999998e-09
5,120.15,0.39,0.6,3.667e-09,116.3,9.5,6.6,20.3,19.2,-4.5,3.70367e-09
6,119.15,0.39,0.6,4.331e-09,115.1,8.3,3.4,20.4,10.7,-5.0,5.8511809999999995e-09
7,118.15,0.39,0.6,5.111e-09,114.2,7.0,0.5,20.0,17.7,-3.7,7.25762e-09
8,117.15,0.39,0.6,6.027e-09,113.6,5.6,3.3,19.3,21.5,-2.4,8.516151e-09
9,116.15,0.39,0.6,7.108e-09,112.9,4.2,4.8,18.6,16.4,-1.1,9.894335999999999e-09
10,115.15,0.39,0.6,8.384e-09,112.3,2.8,4.6,17.9,12.5,-2.2,1.1117184000000002e-08
11,114.15,0.39,0.6,9.89e-09,111.6,1.4,7.8,17.2,8.5,0.8,1.4221819999999999e-08
12,113.15,0.39,0.6,1.164e-08,111.4,0.3,9.2,16.1,4.5,-0.9,1.410768e-08
13,112.15,0.39,0.6,1.368e-08,111.6,-0.6,7.1,14.8,12.0,-1.8,2.1258720000000002e-08
14,111.15,0.39,0.6,1.608e-08,111.7,-1.6,17.4,13.5,10.2,-1.5,2.746464e-08
15,110.15,0.39,0.6,1.889e-08,111.9,-2.5,8.5,12.2,2.1,-0.2,3.4096449999999994e-08
16,109.15,0.39,0.6,2.221e-08,112.0,-3.4,14.1,10.9,9.7,-0.5,3.3736989999999996e-08
17,108.15,0.39,0.6,2.596e-08,112.5,-3.9,16.0,9.6,9.1,-0.5,3.94592e-08
18,107.15,0.39,0.6,3.027e-08,113.3,-4.1,6.7,8.2,5.8,-0.8,3.650562e-08
19,106.15,0.39,0.61,3.528e-08,114.0,-4.3,13.2,6.9,9.1,0.4,3.926664e-08
20,105.15,0.39,0.61,4.113e-08,114.7,-4.5,11.1,5.5,4.4,-0.6,3.380886e-08
21,104.15,0.39,0.61,4.795e-08,115.5,-4.7,10.6,4.2,2.8,0.8,3.8168200000000006e-08
22,103.15,0.39,0.61,5.571e-08,116.3,-4.6,5.3,3.0,5.5,0.0,4.4122320000000006e-08
23,102.15,0.39,0.61,6.459e-08,117.2,-4.4,12.2,1.8,-4.8,0.7,5.147823e-08
24,101.15,0.39,0.61,7.49e-08,118.1,-4.2,6.4,0.7,4.5,-2.0,6.20921e-08
25,100.15,0.39,0.61,8.686e-08,118.9,-4.1,14.2,-0.4,9.5,-3.2,9.710948000000001e-08
26,99.15,0.39,0.61,1.007e-07,119.8,-3.9,20.6,-1.5,8.0,-3.4,1.033182e-07
27,98.15,0.39,0.61,1.165e-07,120.6,-3.6,22.4,-2.5,-7.0,-3.6,1.0182100000000001e-07
28,97.15,0.39,0.61,1.344e-07,121.3,-3.2,16.5,-3.3,-6.2,-4.1,1.2243840000000002e-07
29,96.15,0.39,0.61,1.552e-07,122.0,-2.9,5.5,-4.1,-3.6,-3.0,1.5597599999999997e-07
30,95.15,0.39,0.61,1.791e-07,122.8,-2.5,1.2,-4.9,-19.0,-3.6,1.55817e-07
31,94.15,0.39,0.61,2.067e-07,123.5,-2.2,6.9,-5.8,-21.8,-2.1,1.9388459999999997e-07
32,93.15,0.39,0.61,2.422e-07,124.1,-1.8,7.5,-6.3,-19.9,-2.3,2.59154e-07
33,92.15,0.39,0.61,2.864e-07,124.7,-1.5,10.0,-6.6,-20.0,-2.6,3.26496e-07
