,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-1.0,359.36,1.514e-09,122.7,16.0,51.6,17.9,7.9,1.7,1.8289119999999999e-09
1,124.63,-1.0,359.36,1.772e-09,121.4,15.4,52.8,18.4,1.0,2.5,1.7312440000000001e-09
2,123.63,-1.0,359.36,2.076e-09,120.1,14.7,53.6,18.9,3.0,1.4,1.8497159999999999e-09
3,122.63,-1.0,359.36,2.451e-09,118.9,13.5,37.3,18.9,-8.7,-2.1,2.174037e-09
4,121.63,-1.0,359.36,2.894e-09,117.6,12.3,30.1,19.0,-7.2,-3.0,2.47437e-09
5,120.63,-1.0,359.36,3.417e-09,116.4,11.2,16.3,19.0,-2.9,-1.8,3.389664e-09
6,119.63,-1.0,359.36,4.036e-09,115.1,10.0,12.1,19.0,-4.6,-1.7,3.636436e-09
7,118.63,-1.0,359.36,4.767e-09,113.9,8.8,16.6,18.9,-5.1,-2.2,4.628757e-09
8,117.63,-1.0,359.36,5.629e-09,113.3,7.3,15.3,18.2,-1.5,-1.2,5.752838000000001e-09
9,116.63,-1.0,359.36,6.648e-09,112.7,5.9,17.3,17.5,3.4,-0.1,8.702232e-09
10,115.63,-1.0,359.36,7.851e-09,112.0,4.4,11.4,16.8,-2.0,-0.0,8.227848e-09
11,114.63,-1.0,359.36,9.273e-09,111.4,3.0,-2.2,16.1,2.1,-0.7,8.002599e-09
12,113.63,-1.0,359.36,1.095e-08,110.9,1.6,11.0,15.3,1.0,-1.4,6.97515e-09
13,112.63,-1.0,359.36,1.286e-08,111.1,0.6,3.8,14.2,-2.2,-0.1,7.124440000000001e-09
14,111.63,-1.0,359.36,1.512e-08,111.2,-0.4,-5.1,13.1,-6.6,0.1,8.72424e-09
15,110.63,-1.0,359.36,1.776e-08,111.4,-1.3,-10.2,11.9,-8.7,-2.4,1.262736e-08
16,109.63,-1.0,359.36,2.087e-08,111.6,-2.3,-6.2,10.8,-8.4,-1.9,1.659165e-08
17,108.63,-1.0,359.36,2.45e-08,111.9,-3.2,-10.9,9.7,5.2,-2.9,2.009e-08
18,107.63,-1.0,359.36,2.855e-08,112.7,-3.5,-5.5,8.5,9.3,-2.5,2.7408e-08
19,106.63,-1.0,359.36,3.328e-08,113.5,-3.8,-6.6,7.4,18.0,-4.4,2.61248e-08
20,105.63,-1.0,359.36,3.878e-08,114.3,-4.0,-15.0,6.3,14.6,-2.2,2.858086e-08
21,104.63,-1.0,359.36,4.52e-08,115.1,-4.3,-17.8,5.2,14.7,-1.5,3.17304e-08
22,103.63,-1.0,359.36,5.264e-08,116.0,-4.6,-16.1,4.1,18.4,-1.3,4.1164480000000005e-08
23,102.63,-1.0,359.36,6.098e-08,116.9,-4.4,-26.8,3.1,27.4,0.1,4.2442079999999996e-08
24,101.63,-1.0,359.36,7.066e-08,117.8,-4.3,-20.1,2.2,21.5,-1.3,5.2500379999999996e-08
25,100.63,-1.0,359.36,8.187e-08,118.8,-4.2,-20.2,1.2,23.9,-1.5,6.451356000000001e-08
26,99.63,-1.0,359.36,9.487e-08,119.7,-4.1,-20.5,0.3,24.0,0.4,7.580113e-08
27,98.63,-1.0,359.36,1.099e-07,120.6,-3.9,-13.5,-0.6,17.9,0.9,9.46239e-08
28,97.63,-1.0,359.36,1.267e-07,121.4,-3.6,-13.5,-1.4,21.3,-0.5,1.35569e-07
29,96.63,-1.0,359.36,1.46e-07,122.1,-3.3,-18.3,-2.1,31.1,-0.7,1.44686e-07
30,95.63,-1.0,359.36,1.684e-07,122.9,-2.9,-28.0,-2.9,19.4,-1.5,2.2245639999999999e-07
31,94.63,-1.0,359.36,1.941e-07,123.6,-2.6,-17.8,-3.6,12.6,0.3,2.7348690000000003e-07
32,93.63,-1.0,359.36,2.245e-07,124.4,-2.3,-6.1,-4.3,3.1,1.7,3.13402e-07
33,92.63,-1.0,359.36,2.649e-07,125.0,-2.0,-7.0,-4.7,7.7,-0.2,4.045023e-07
34,91.63,-1.0,359.36,3.125e-07,125.6,-1.8,-4.3,-5.0,0.2,0.4,4.9375e-07
35,90.63,-1.0,359.36,3.687e-07,126.2,-1.5,-1.4,-5.4,7.8,-0.5,6.105672e-07
36,89.63,-1.0,359.36,4.35e-07,126.8,-1.2,-0.7,-5.8,5.7,-0.9,6.4728e-07
37,88.63,-1.0,359.36,5.193e-07,127.4,-0.9,8.5,-6.1,0.4,-2.2,7.659675000000001e-07
38,87.63,-1.0,359.36,6.668e-07,128.3,-0.9,9.4,-6.0,-0.9,-2.1,7.96826e-07
39,86.63,-1.0,359.36,8.561e-07,129.2,-0.9,7.6,-5.9,0.5,-2.8,9.691052e-07
40,85.63,-1.0,359.36,1.099e-06,130.1,-0.9,5.0,-5.9,-7.8,-3.7,1.220989e-06
41,84.63,-1.0,359.36,1.412e-06,131.0,-0.9,6.8,-5.8,-10.6,-2.7,1.437416e-06
42,83.63,-1.0,359.36,1.777e-06,131.6,-0.4,-1.7,-5.3,-4.5,-3.1,1.885397e-06
43,82.63,-1.0,359.36,1.978e-06,130.1,3.8,4.0,-2.4,-4.9,-3.3,1.96811e-06
44,81.63,-1.0,359.36,2.202e-06,128.6,7.9,7.1,0.5,-3.3,-2.7,2.408988e-06
45,80.63,-1.0,359.36,2.452e-06,127.1,12.0,20.1,3.4,6.3,-2.3,3.241544e-06
46,79.63,-1.0,359.36,2.73e-06,125.6,16.2,13.9,6.3,11.6,-2.7,3.80289e-06
47,78.63,-1.0,359.36,3.041e-06,124.1,20.3,21.2,9.3,11.2,-1.5,4.491557e-06
48,77.63,-1.0,359.36,3.387e-06,122.6,24.4,27.6,12.2,7.6,-1.3,5.050017000000001e-06
49,76.63,-1.0,359.36,3.774e-06,121.2,28.5,40.2,15.1,13.9,-1.6,4.864686e-06
50,75.63,-1.0,359.37,4.206e-06,119.7,32.7,41.8,18.0,16.3,-1.1,5.08926e-06
51,74.63,-1.0,359.37,5.273e-06,119.0,32.6,40.2,18.2,15.5,-0.9,5.826665e-06
52,73.63,-1.0,359.37,6.214e-06,119.8,25.3,32.6,13.5,10.7,-1.1,6.375564e-06
53,72.63,-1.0,359.37,7.323e-06,120.6,17.9,28.6,8.8,9.1,-0.0,7.593951e-06
54,71.63,-1.0,359.37,8.629e-06,121.3,10.6,19.7,4.2,4.5,0.2,8.352872e-06
55,70.63,-1.0,359.37,1.017e-05,122.1,3.3,3.0,-0.5,-7.1,0.2,9.946259999999999e-06
56,69.63,-1.0,359.37,9.609e-06,124.0,-3.3,-8.4,-4.0,-8.6,0.0,9.983751e-06
57,68.63,-1.0,359.37,1.027e-05,127.8,-8.7,-19.8,-5.6,-10.1,0.1,1.06808e-05
58,67.63,-1.0,359.37,1.099e-05,131.6,-14.0,-25.3,-7.1,-17.8,-0.7,1.1770289999999999e-05
59,66.63,-1.0,359.37,1.177e-05,135.4,-19.4,-25.9,-8.7,-16.2,-1.3,1.1522830000000001e-05
60,65.63,-1.0,359.37,1.262e-05,139.2,-24.8,-32.0,-10.2,-19.8,-0.8,1.1988999999999998e-05
61,64.63,-1.0,359.37,1.332e-05,142.4,-27.5,-31.2,-13.5,-24.9,-0.7,1.246752e-05
62,63.63,-1.0,359.37,1.41e-05,144.6,-25.6,-31.9,-19.7,-30.4,-1.0,1.34514e-05
63,62.63,-1.0,359.37,1.493e-05,146.8,-23.7,-30.4,-25.8,-38.6,-0.7,1.4123779999999999e-05
64,61.63,-1.0,359.37,1.581e-05,148.9,-21.8,-28.3,-32.0,-39.3,-0.4,1.522503e-05
65,60.63,-1.0,359.37,1.674e-05,151.1,-19.8,-27.9,-38.2,-46.2,0.3,1.7091539999999997e-05
66,59.63,-1.0,359.37,1.811e-05,151.9,-15.5,-23.2,-40.9,-47.1,1.3,1.727694e-05
67,58.63,-1.0,359.37,2.032e-05,150.4,-7.1,-7.1,-37.9,-39.3,1.1,1.9202399999999998e-05
