,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.67,359.9,1.713e-09,121.8,15.2,10.4,18.6,26.5,2.8,1.838049e-09
1,123.83,-0.67,359.9,2.005e-09,120.5,14.6,8.9,19.1,13.9,1.0,2.5483549999999997e-09
2,122.83,-0.67,359.9,2.366e-09,119.2,13.5,15.8,19.2,12.7,1.6,1.8998980000000002e-09
3,121.83,-0.67,359.9,2.793e-09,118.0,12.3,8.9,19.3,4.9,2.1,2.108715e-09
4,120.83,-0.67,359.9,3.298e-09,116.7,11.1,1.7,19.3,13.0,3.0,2.776916e-09
5,119.83,-0.67,359.9,3.895e-09,115.5,10.0,-0.6,19.4,13.1,2.7,2.85114e-09
6,118.83,-0.67,359.9,4.601e-09,114.2,8.8,-3.2,19.4,-7.9,0.0,3.7222090000000002e-09
7,117.83,-0.67,359.9,5.432e-09,113.6,7.4,-4.4,18.7,-2.5,2.0,3.6774640000000003e-09
8,116.83,-0.67,359.9,6.412e-09,112.9,5.9,-0.7,18.0,7.4,3.5,4.1934480000000004e-09
9,115.83,-0.67,359.9,7.571e-09,112.3,4.5,-1.1,17.3,7.7,3.2,6.155223e-09
10,114.83,-0.67,359.9,8.94e-09,111.6,3.0,3.1,16.6,5.4,2.1,6.696059999999999e-09
11,113.83,-0.67,359.9,1.056e-08,111.0,1.6,-4.7,15.9,1.7,-0.6,9.24e-09
12,112.83,-0.67,359.9,1.241e-08,111.1,0.6,-3.3,14.8,-1.5,-0.0,1.280712e-08
13,111.83,-0.67,359.9,1.458e-08,111.3,-0.4,-8.2,13.6,-8.5,-1.9,1.42155e-08
14,110.83,-0.67,359.9,1.714e-08,111.5,-1.3,3.6,12.5,-2.7,-0.0,2.02252e-08
15,109.83,-0.67,359.9,2.014e-08,111.7,-2.3,3.7,11.3,0.4,0.1,2.5114580000000002e-08
16,108.83,-0.67,359.9,2.367e-08,111.8,-3.2,-7.1,10.1,-0.6,0.9,2.7646559999999998e-08
17,107.83,-0.67,359.9,2.76e-08,112.6,-3.6,-11.4,8.9,3.5,2.2,3.34512e-08
18,106.83,-0.67,359.9,3.216e-08,113.4,-3.8,1.5,7.8,7.7,0.9,4.126128e-08
19,105.83,-0.67,359.9,3.749e-08,114.2,-4.1,6.6,6.6,0.8,1.6,5.124883e-08
20,104.83,-0.67,359.9,4.369e-08,115.0,-4.4,15.2,5.4,7.5,-1.1,5.317073000000001e-08
21,103.83,-0.67,359.9,5.093e-08,115.8,-4.6,9.2,4.2,5.8,-3.1,5.026791e-08
22,102.83,-0.67,359.9,5.904e-08,116.7,-4.5,13.8,3.2,4.8,-1.9,4.475232e-08
23,101.83,-0.67,359.9,6.841e-08,117.6,-4.4,11.0,2.2,-0.2,-0.3,5.5548920000000004e-08
24,100.83,-0.67,359.9,7.928e-08,118.5,-4.2,16.0,1.2,3.9,2.0,7.579168e-08
25,99.83,-0.67,359.9,9.189e-08,119.4,-4.1,15.8,0.3,-0.4,3.0,8.417124e-08
26,98.83,-0.67,359.9,1.065e-07,120.4,-4.0,8.6,-0.7,9.8,3.0,8.999249999999999e-08
27,97.83,-0.67,359.9,1.229e-07,121.1,-3.6,13.9,-1.5,8.3,3.5,9.819710000000001e-08
28,96.83,-0.67,359.9,1.417e-07,121.9,-3.3,13.8,-2.3,11.3,2.4,1.0953410000000001e-07
29,95.83,-0.67,359.9,1.634e-07,122.6,-3.0,11.1,-3.1,15.3,1.8,1.2205979999999998e-07
30,94.83,-0.67,359.9,1.884e-07,123.4,-2.7,22.2,-3.8,13.5,-0.3,1.495896e-07
31,93.83,-0.67,359.9,2.173e-07,124.1,-2.3,22.2,-4.6,9.9,-2.1,1.588463e-07
32,92.83,-0.67,359.9,2.561e-07,124.7,-2.0,18.0,-5.0,4.4,-1.5,2.0795320000000002e-07
33,91.83,-0.67,359.9,3.023e-07,125.3,-1.8,16.1,-5.3,3.6,-1.7,2.312595e-07
34,90.83,-0.67,359.9,3.569e-07,125.9,-1.5,10.2,-5.7,5.6,-0.3,2.4661789999999997e-07
35,89.83,-0.67,359.9,4.213e-07,126.5,-1.2,12.0,-6.1,23.1,0.1,2.953313e-07
36,88.83,-0.67,359.9,4.973e-07,127.1,-0.9,9.5,-6.4,17.1,0.3,3.998292e-07
37,87.83,-0.67,359.9,6.35e-07,128.0,-0.9,15.9,-6.4,12.4,0.2,5.448299999999999e-07
38,86.83,-0.67,359.9,8.15e-07,128.9,-0.9,15.9,-6.3,4.7,-0.7,5.973950000000001e-07
39,85.83,-0.67,359.9,1.046e-06,129.8,-0.9,13.5,-6.2,-1.3,0.1,9.23618e-07
40,84.83,-0.67,359.9,1.343e-06,130.7,-0.9,8.2,-6.2,0.4,-0.4,1.4047780000000001e-06
41,83.83,-0.67,359.9,1.724e-06,131.6,-0.9,5.3,-6.1,-2.5,0.4,1.7205519999999998e-06
