,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.72,0.99,1.719e-09,122.1,14.1,21.2,19.6,15.6,2.9,1.901214e-09
1,123.76,0.72,0.99,2.01e-09,120.9,13.5,17.2,20.3,23.4,3.1,1.91553e-09
2,122.76,0.72,0.99,2.372e-09,119.6,12.3,8.6,20.4,27.9,3.8,2.559388e-09
3,121.76,0.72,0.99,2.8e-09,118.4,11.1,11.0,20.4,27.6,3.0,3.0099999999999997e-09
4,120.76,0.72,0.99,3.306e-09,117.2,10.0,12.1,20.5,22.2,2.0,4.4597939999999996e-09
5,119.76,0.72,0.99,3.904e-09,116.0,8.8,19.7,20.6,17.2,1.3,4.185088e-09
6,118.76,0.72,0.99,4.611e-09,114.8,7.6,22.4,20.7,10.2,1.6,3.9839039999999995e-09
7,117.76,0.72,0.99,5.435e-09,114.1,6.2,9.6,19.9,9.3,0.8,5.114335e-09
8,116.76,0.72,0.99,6.407e-09,113.4,4.8,12.2,19.2,11.6,1.2,6.682500999999999e-09
9,115.76,0.72,0.99,7.555e-09,112.8,3.4,2.2,18.5,16.6,4.0,8.408715000000001e-09
10,114.76,0.72,0.99,8.908e-09,112.1,2.0,7.1,17.8,17.5,4.8,1.1883272e-08
11,113.76,0.72,0.99,1.051e-08,111.5,0.6,-1.8,17.1,11.2,5.7,1.116162e-08
12,112.76,0.72,0.99,1.235e-08,111.6,-0.3,-1.7,15.7,10.1,3.1,1.134965e-08
13,111.76,0.72,0.99,1.451e-08,111.8,-1.2,-8.5,14.4,1.4,4.0,1.072289e-08
14,110.76,0.72,0.99,1.705e-08,111.9,-2.1,-15.6,13.0,-3.7,4.2,7.502e-09
15,109.76,0.72,0.99,2.004e-08,112.0,-2.9,-9.3,11.7,-14.7,1.4,8.29656e-09
16,108.76,0.72,0.99,2.355e-08,112.2,-3.8,-5.8,10.3,-6.4,1.5,1.3658999999999998e-08
17,107.76,0.72,0.99,2.745e-08,112.9,-4.0,-13.2,8.9,-5.1,3.4,1.02663e-08
18,106.76,0.72,0.99,3.2e-08,113.6,-4.2,-8.4,7.5,0.6,3.4,1.9936e-08
19,105.76,0.72,0.99,3.731e-08,114.3,-4.4,-10.0,6.1,3.0,3.8,3.566836e-08
20,104.76,0.72,0.99,4.349e-08,115.0,-4.5,-5.3,4.8,0.9,2.1,4.26202e-08
21,103.76,0.72,0.99,5.07e-08,115.8,-4.7,-4.4,3.4,-1.5,2.5,4.8164999999999995e-08
22,102.76,0.72,0.99,5.88e-08,116.6,-4.5,-5.9,2.2,-2.8,2.1,6.59736e-08
23,101.76,0.72,0.99,6.819e-08,117.5,-4.3,4.1,1.0,-8.5,2.5,8.435103000000001e-08
24,100.76,0.72,0.99,7.909e-08,118.4,-4.1,-3.2,-0.1,-8.1,2.4,1.0408244000000001e-07
25,99.76,0.72,0.99,9.173e-08,119.2,-3.9,-17.7,-1.3,-24.7,0.9,1.1502942e-07
26,98.76,0.72,0.99,1.064e-07,120.1,-3.7,-17.6,-2.4,-29.8,0.4,1.333192e-07
27,97.76,0.72,0.99,1.228e-07,120.8,-3.3,-18.7,-3.3,-30.4,0.3,1.589032e-07
28,96.76,0.72,0.99,1.418e-07,121.5,-3.0,-22.3,-4.1,-33.0,1.9,1.6179380000000002e-07
29,95.76,0.72,0.99,1.637e-07,122.2,-2.6,-17.6,-4.9,-29.4,2.5,1.510951e-07
30,94.76,0.72,0.99,1.89e-07,122.9,-2.2,-17.5,-5.8,-22.8,1.4,1.47042e-07
31,93.76,0.72,0.99,2.183e-07,123.6,-1.9,-17.3,-6.6,-19.7,-0.1,1.5521129999999998e-07
32,92.76,0.72,0.99,2.583e-07,124.2,-1.6,-14.4,-6.9,-13.1,-0.9,2.035404e-07
33,91.76,0.72,0.99,3.057e-07,124.8,-1.3,-11.6,-7.2,-9.9,-2.7,2.595393e-07
34,90.76,0.72,0.99,3.617e-07,125.4,-1.0,-7.5,-7.5,-9.8,-2.8,3.3746610000000006e-07
35,89.76,0.72,0.99,4.28e-07,126.0,-0.7,-9.6,-7.8,0.3,-1.9,4.05316e-07
36,88.76,0.72,0.99,5.07e-07,126.5,-0.3,-11.7,-8.1,5.9,-1.3,5.34885e-07
37,87.76,0.72,0.99,6.498e-07,127.4,-0.3,-8.3,-8.0,13.0,-1.5,7.700130000000001e-07
38,86.76,0.72,0.99,8.327e-07,128.3,-0.3,-5.1,-7.9,5.6,-0.7,1.0009054e-06
39,85.76,0.72,0.99,1.067e-06,129.2,-0.3,-5.3,-7.8,-0.9,0.7,1.0104489999999998e-06
40,84.76,0.72,0.99,1.368e-06,130.1,-0.3,-2.9,-7.7,-3.3,1.1,1.377576e-06
41,83.76,0.72,0.99,1.75e-06,130.9,-0.3,-5.4,-7.5,-10.0,0.4,1.6712499999999999e-06
