,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.43,359.08,1.876e-09,121.5,13.7,-3.4,19.9,22.8,-0.2,1.7353000000000002e-09
1,123.21,0.43,359.08,2.205e-09,120.2,12.8,-2.5,20.3,31.1,-1.0,1.991115e-09
2,122.21,0.43,359.08,2.604e-09,119.0,11.7,1.6,20.4,35.7,-1.8,2.476404e-09
3,121.21,0.43,359.08,3.074e-09,117.7,10.5,11.6,20.5,41.1,-3.6,2.7143419999999998e-09
4,120.21,0.43,359.08,3.631e-09,116.5,9.4,6.0,20.7,29.1,-3.4,3.4857599999999998e-09
5,119.21,0.43,359.08,4.289e-09,115.2,8.2,18.2,20.8,32.2,-3.8,4.451982000000001e-09
6,118.21,0.43,359.08,5.063e-09,114.3,6.9,14.4,20.5,17.6,-4.9,5.442725e-09
7,117.21,0.43,359.08,5.971e-09,113.6,5.5,13.4,19.8,15.0,-4.9,5.4037550000000004e-09
8,116.21,0.43,359.08,7.043e-09,112.9,4.1,14.1,19.1,19.2,-7.2,5.6837010000000005e-09
9,115.21,0.43,359.08,8.308e-09,112.3,2.7,1.8,18.5,26.8,-5.7,7.0867240000000006e-09
10,114.21,0.43,359.08,9.802e-09,111.6,1.3,5.0,17.8,33.1,-3.9,9.586356e-09
11,113.21,0.43,359.08,1.154e-08,111.4,0.2,15.3,16.8,25.9,-3.3,1.150538e-08
12,112.21,0.43,359.08,1.357e-08,111.5,-0.7,16.2,15.5,12.6,-2.3,1.5361239999999998e-08
13,111.21,0.43,359.08,1.595e-08,111.7,-1.7,18.2,14.2,14.0,-3.2,2.08307e-08
14,110.21,0.43,359.08,1.874e-08,111.8,-2.6,17.9,12.9,15.6,-2.9,1.857134e-08
15,109.21,0.43,359.08,2.203e-08,111.9,-3.5,16.1,11.6,22.3,-3.7,2.377037e-08
16,108.21,0.43,359.08,2.578e-08,112.4,-4.1,19.1,10.3,31.2,-1.7,2.97759e-08
17,107.21,0.43,359.08,3.006e-08,113.1,-4.3,22.0,8.9,22.0,0.2,2.792574e-08
18,106.21,0.43,359.08,3.504e-08,113.9,-4.5,18.5,7.6,18.4,-0.1,3.076512e-08
19,105.21,0.43,359.08,4.086e-08,114.6,-4.7,10.6,6.2,28.7,-2.2,3.591594e-08
20,104.21,0.43,359.08,4.764e-08,115.3,-4.9,13.6,4.9,26.5,-0.8,4.187556e-08
21,103.21,0.43,359.08,5.537e-08,116.1,-4.9,18.9,3.6,22.0,-0.6,5.3432049999999994e-08
22,102.21,0.43,359.08,6.421e-08,117.0,-4.8,7.6,2.5,19.8,-0.8,5.425745e-08
23,101.21,0.43,359.08,7.446e-08,117.9,-4.6,2.9,1.3,15.8,1.6,5.495148e-08
