,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.12,0.6,0.44,4.108e-08,114.8,-4.3,-0.3,5.0,19.3,-2.6,5.377372e-08
21,104.12,0.6,0.44,4.789e-08,115.6,-4.5,-8.3,3.6,23.0,-2.0,5.727644e-08
22,103.12,0.6,0.44,5.564e-08,116.4,-4.4,-8.6,2.4,18.8,-2.4,6.292884e-08
23,102.12,0.6,0.44,6.452e-08,117.2,-4.2,-7.8,1.2,16.7,-0.6,7.864988000000001e-08
24,101.12,0.6,0.44,7.482e-08,118.1,-4.0,-12.5,0.1,19.7,-0.1,9.46473e-08
25,100.12,0.6,0.44,8.677e-08,119.0,-3.8,-6.9,-1.0,2.2,-1.0,1.0091351000000001e-07
26,99.12,0.6,0.44,1.006e-07,119.8,-3.6,-10.5,-2.2,2.3,-0.7,9.88898e-08
27,98.12,0.6,0.44,1.164e-07,120.6,-3.3,-11.5,-3.1,-8.3,0.1,1.3863240000000002e-07
28,97.12,0.6,0.44,1.344e-07,121.3,-2.9,-23.4,-3.9,-13.2,1.5,1.775424e-07
29,96.12,0.6,0.44,1.551e-07,122.0,-2.6,-25.6,-4.7,-19.6,1.6,2.1248700000000002e-07
30,95.12,0.6,0.44,1.791e-07,122.7,-2.2,-20.9,-5.5,-17.2,0.8,2.355165e-07
31,94.12,0.6,0.44,2.068e-07,123.4,-1.8,-25.0,-6.3,-15.5,0.1,2.880724e-07
32,93.12,0.6,0.44,2.425e-07,124.0,-1.5,-6.1,-6.8,-5.8,-0.0,2.699025e-07
33,92.12,0.6,0.44,2.869e-07,124.6,-1.2,-6.4,-7.1,-8.0,-0.4,3.448538e-07
34,91.12,0.6,0.44,3.395e-07,125.2,-0.9,5.8,-7.4,-17.3,0.1,4.3897349999999996e-07
35,90.12,0.6,0.44,4.017e-07,125.7,-0.6,-2.2,-7.7,-10.1,-1.5,4.491006e-07
36,89.12,0.6,0.44,4.753e-07,126.3,-0.3,-10.8,-8.0,-4.0,-2.1,5.271077e-07
37,88.12,0.6,0.44,5.923e-07,127.1,-0.2,-12.7,-8.0,6.0,-2.6,6.456070000000001e-07
38,87.12,0.6,0.44,7.592e-07,128.0,-0.2,-8.1,-7.9,4.8,-2.4,7.880495999999999e-07
39,86.12,0.6,0.44,9.732e-07,128.9,-0.2,-14.2,-7.8,1.3,-1.6,9.819588e-07
40,85.12,0.6,0.44,1.248e-06,129.7,-0.2,-16.7,-7.7,-2.1,-2.5,1.275456e-06
41,84.12,0.6,0.44,1.599e-06,130.6,-0.2,-6.9,-7.6,1.3,-1.2,1.419912e-06
42,83.12,0.6,0.44,1.872e-06,130.0,2.1,-1.5,-5.2,-2.0,-1.5,1.6716960000000001e-06
43,82.12,0.6,0.44,2.085e-06,128.5,5.8,-8.4,-1.7,4.2,-1.6,1.82646e-06
44,81.12,0.6,0.44,2.323e-06,127.1,9.4,-0.5,1.9,4.7,-2.1,1.818909e-06
45,80.12,0.6,0.44,2.588e-06,125.6,13.1,12.7,5.4,11.7,-2.4,2.1739199999999998e-06
46,79.12,0.6,0.44,2.884e-06,124.1,16.7,19.4,9.0,28.6,-0.8,2.569644e-06
47,78.12,0.6,0.44,3.214e-06,122.7,20.3,27.2,12.5,25.1,-1.7,2.9375960000000004e-06
48,77.12,0.6,0.44,3.583e-06,121.2,24.0,29.8,16.1,22.5,-3.6,3.170955e-06
49,76.12,0.6,0.44,3.996e-06,119.7,27.6,34.3,19.6,26.6,-2.9,3.912084000000001e-06
50,75.12,0.6,0.44,4.456e-06,118.3,31.2,40.6,23.2,24.4,-1.7,4.65652e-06
51,74.12,0.6,0.44,5.697e-06,118.8,26.2,43.1,20.5,20.9,-2.1,5.987546999999999e-06
52,73.12,0.6,0.44,6.702e-06,119.6,19.9,32.8,16.9,29.6,-4.0,7.231458e-06
53,72.12,0.6,0.44,7.883e-06,120.4,13.6,25.4,13.2,26.0,-4.0,8.009128000000001e-06
54,71.12,0.6,0.44,9.274e-06,121.1,7.3,24.9,9.6,20.8,-2.6,9.329644e-06
55,70.12,0.6,0.44,1.091e-05,121.9,1.0,20.2,6.0,10.8,-3.4,1.066998e-05
56,69.12,0.6,0.44,9.821e-06,125.5,-5.0,5.5,4.6,5.1,-3.3,1.0145093e-05
57,68.12,0.6,0.44,1.05e-05,129.5,-11.1,-3.3,3.5,5.5,-2.9,1.12665e-05
58,67.12,0.6,0.44,1.123e-05,133.5,-17.1,-8.5,2.4,8.7,-2.1,1.270113e-05
59,66.12,0.6,0.44,1.203e-05,137.4,-23.1,-14.2,1.2,1.4,-2.7,1.3810439999999999e-05
60,65.12,0.6,0.44,1.29e-05,141.4,-29.2,-20.3,0.1,-1.8,-3.6,1.4602799999999998e-05
61,64.12,0.6,0.44,1.357e-05,143.7,-28.1,-18.0,-7.5,-12.6,-3.5,1.4927000000000001e-05
62,63.12,0.6,0.44,1.438e-05,145.9,-26.1,-24.8,-16.1,-19.6,-3.3,1.570296e-05
63,62.12,0.6,0.44,1.525e-05,148.0,-24.0,-14.1,-24.7,-28.1,-3.1,1.6104e-05
64,61.12,0.6,0.44,1.617e-05,150.1,-21.9,-14.0,-33.3,-38.7,-2.6,1.707552e-05
65,60.12,0.6,0.44,1.715e-05,152.2,-19.9,-9.5,-41.9,-48.3,-1.8,1.87621e-05
66,59.12,0.6,0.44,1.914e-05,151.1,-12.6,-7.3,-40.3,-48.1,-1.5,2.0116139999999998e-05
67,58.12,0.6,0.44,2.152e-05,149.5,-4.6,1.9,-37.2,-44.8,-2.2,2.1713679999999997e-05
68,57.12,0.6,0.44,2.419e-05,147.9,3.4,12.6,-34.2,-42.0,-2.7,2.510922e-05
69,56.12,0.6,0.44,2.72e-05,146.4,11.5,9.2,-31.2,-31.9,-2.4,2.77984e-05
70,55.12,0.6,0.44,3.058e-05,144.8,19.5,13.6,-28.1,-28.4,-2.1,3.058e-05
71,54.12,0.6,0.44,3.531e-05,142.0,13.4,8.8,-22.9,-23.2,-1.5,3.527469e-05
72,53.12,0.6,0.44,4.094e-05,139.1,5.2,-1.7,-17.4,-19.6,-1.1,4.347828e-05
73,52.12,0.6,0.44,4.749e-05,136.1,-2.9,-11.8,-11.9,-9.8,-1.6,4.791741e-05
74,51.12,0.6,0.44,5.51e-05,133.2,-11.0,-17.3,-6.4,-8.3,-1.2,5.3336799999999994e-05
75,50.12,0.6,0.44,6.397e-05,130.2,-19.1,-22.6,-0.9,-3.4,-1.3,6.313839e-05
76,49.12,0.6,0.44,7.36e-05,130.0,-24.9,-28.5,2.7,2.9,-1.4,6.97728e-05
77,48.12,0.6,0.44,8.456e-05,130.1,-30.3,-34.4,6.1,9.1,-1.4,7.982464e-05
78,47.12,0.6,0.44,9.715e-05,130.2,-35.7,-34.1,9.5,11.8,-1.2,8.753215e-05
79,46.12,0.6,0.44,0.0001116,130.4,-41.1,-46.3,12.9,16.9,0.2,9.94356e-05
80,45.12,0.6,0.44,0.0001282,130.5,-46.6,-50.7,16.4,24.2,0.2,0.0001162774
81,44.12,0.6,0.44,0.0001458,131.9,-48.7,-54.2,16.9,24.5,0.7,0.000132678
82,43.12,0.6,0.44,0.0001656,133.4,-50.4,-57.3,16.9,22.0,-0.1,0.0001463904
83,42.12,0.6,0.44,0.0001881,135.0,-52.0,-62.1,17.0,17.4,-0.2,0.0001745568
84,41.12,0.6,0.44,0.0002136,136.6,-53.7,-59.5,17.1,11.2,-0.3,0.0001999296
85,40.12,0.6,0.44,0.0002426,138.1,-55.4,-61.7,17.2,15.9,-0.8,0.00022949959999999997
86,39.12,0.6,0.45,0.0002722,140.7,-55.5,-61.1,14.9,13.1,-0.7,0.0002583178
87,38.12,0.6,0.45,0.0003048,143.5,-55.5,-63.0,12.3,11.0,-0.2,0.00029778959999999995
88,37.12,0.6,0.45,0.0003415,146.2,-55.4,-61.1,9.7,10.5,-0.3,0.00033467
89,36.12,0.6,0.45,0.0003828,149.0,-55.4,-64.1,7.1,7.8,-0.3,0.0003812688
90,35.12,0.6,0.45,0.0004292,151.7,-55.4,-58.4,4.4,4.7,0.2,0.0004167532
91,34.12,0.6,0.45,0.0004785,154.0,-53.0,-58.2,3.5,0.4,0.2,0.00046892999999999994
92,33.12,0.6,0.45,0.0005332,156.1,-50.3,-57.0,2.8,1.8,0.8,0.000517204
93,32.12,0.6,0.45,0.0005943,158.2,-47.6,-56.3,2.1,1.2,0.6,0.000588357
94,31.12,0.6,0.45,0.0006625,160.4,-44.8,-52.9,1.5,-0.1,0.6,0.00066515
95,30.12,0.6,0.45,0.0007387,162.5,-42.1,-55.3,0.8,1.4,-0.0,0.0007128455
96,29.12,0.6,0.45,0.0008178,164.6,-40.5,-47.9,-0.1,0.7,0.3,0.0007998084
97,28.12,0.6,0.45,0.0009046,166.7,-39.1,-47.0,-0.9,0.3,0.1,0.000877462
98,27.12,0.6,0.45,0.001001,168.8,-37.7,-40.3,-1.8,1.3,0.2,0.0009529519999999999
99,26.12,0.6,0.45,0.001107,170.9,-36.3,-39.7,-2.6,1.8,-0.3,0.001079325
100,25.12,0.6,0.45,0.001225,173.0,-34.8,-38.9,-3.5,1.5,-0.9,0.001213975
101,24.12,0.6,0.45,0.001354,174.9,-32.6,-33.3,-4.2,0.1,-0.2,0.0013824339999999999
102,23.12,0.6,0.45,0.001496,176.7,-30.2,-29.5,-4.8,-3.1,0.4,0.0015169439999999999
103,22.12,0.6,0.45,0.001654,178.5,-27.8,-25.6,-5.5,-7.5,-0.3,0.00168708
104,21.12,0.6,0.45,0.001828,180.3,-25.4,-27.3,-6.1,-11.1,-0.7,0.001875528
105,20.12,0.6,0.45,0.002021,182.2,-23.0,-26.4,-6.8,-12.2,-0.7,0.002118008
106,19.12,0.6,0.45,0.002226,183.9,-18.6,-20.6,-6.4,-10.7,-0.4,0.0023395259999999998
107,18.12,0.6,0.45,0.002451,185.6,-14.0,-14.4,-5.8,-10.8,-0.1,0.0025196280000000003
108,17.12,0.6,0.45,0.0027,187.3,-9.3,-8.1,-5.3,-10.6,-0.2,0.0027134999999999998
109,16.12,0.6,0.45,0.002973,189.1,-4.7,-2.7,-4.7,-9.3,-0.7,0.0029878649999999997
110,15.12,0.6,0.45,0.003275,190.8,-0.1,0.5,-4.2,-8.1,-0.2,0.0032095
111,14.12,0.6,0.45,0.00359,192.7,2.3,3.1,-3.8,-8.9,-0.0,0.0034284499999999996
112,13.12,0.6,0.45,0.003932,194.6,4.3,4.6,-3.5,-5.9,0.4,0.0037275359999999996
113,12.12,0.6,0.45,0.004307,196.5,6.4,7.5,-3.1,-4.8,0.8,0.004070115
114,11.12,0.6,0.45,0.004718,198.3,8.4,10.9,-2.8,-1.6,1.0,0.00455287
115,10.12,0.6,0.45,0.005169,200.2,10.4,12.4,-2.4,-0.9,1.0,0.005008761
116,9.12,0.6,0.45,0.005637,202.3,9.8,12.4,-1.7,0.3,0.8,0.005490437999999999
117,8.12,0.6,0.45,0.006144,204.4,8.8,10.3,-0.9,1.0,0.7,0.005965824
118,7.12,0.6,0.45,0.006697,206.4,7.8,8.7,-0.2,1.8,0.7,0.006596545
119,6.12,0.6,0.45,0.007301,208.5,6.8,9.3,0.6,3.1,0.6,0.007162281
