,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.56,359.84,1.576e-09,123.0,14.0,22.0,19.3,7.1,0.2,2.7910959999999996e-09
1,124.32,0.56,359.84,1.843e-09,121.8,13.5,7.7,20.0,11.1,-2.0,3.337673e-09
2,123.32,0.56,359.84,2.164e-09,120.5,12.7,3.8,20.5,8.6,-2.7,3.93848e-09
3,122.32,0.56,359.84,2.555e-09,119.2,11.5,8.1,20.6,12.9,-3.4,4.5249049999999995e-09
4,121.32,0.56,359.84,3.018e-09,118.0,10.4,2.0,20.8,8.4,-2.4,3.90831e-09
5,120.32,0.56,359.84,3.565e-09,116.7,9.3,11.0,20.9,17.0,-1.2,5.408105e-09
6,119.32,0.56,359.84,4.211e-09,115.4,8.2,1.5,21.1,16.5,-0.5,7.689286e-09
7,118.32,0.56,359.84,4.971e-09,114.4,6.9,5.2,20.9,23.5,-0.5,7.620543e-09
8,117.32,0.56,359.84,5.863e-09,113.7,5.5,4.5,20.2,25.7,-1.5,7.950228e-09
9,116.32,0.56,359.84,6.915e-09,113.1,4.1,0.8,19.6,26.4,-1.0,1.0171965e-08
10,115.32,0.56,359.84,8.157e-09,112.4,2.7,8.3,18.9,21.3,-1.8,1.0808025e-08
11,114.32,0.56,359.84,9.624e-09,111.7,1.3,5.9,18.3,10.2,-5.1,9.922344e-09
12,113.32,0.56,359.84,1.134e-08,111.4,0.2,19.2,17.4,4.0,-3.3,1.121526e-08
13,112.32,0.56,359.84,1.333e-08,111.5,-0.8,16.2,16.1,9.5,-3.6,1.27968e-08
14,111.32,0.56,359.84,1.567e-08,111.6,-1.7,4.6,14.8,15.7,-3.1,1.483949e-08
15,110.32,0.56,359.84,1.842e-08,111.8,-2.6,8.9,13.5,7.4,-2.3,1.956204e-08
16,109.32,0.56,359.84,2.165e-08,111.9,-3.6,-1.6,12.2,11.9,-0.2,2.87945e-08
17,108.32,0.56,359.84,2.536e-08,112.3,-4.2,-4.0,10.9,17.9,-0.8,2.736344e-08
