,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.88,359.05,1.795e-09,122.1,13.3,16.4,20.1,39.7,1.2,1.380355e-09
1,123.48,0.88,359.05,2.105e-09,120.8,12.6,18.7,20.7,28.2,1.6,1.58717e-09
2,122.48,0.88,359.05,2.486e-09,119.5,11.5,14.6,20.9,19.1,2.1,2.10067e-09
3,121.48,0.88,359.05,2.935e-09,118.3,10.4,12.4,21.0,19.7,4.0,2.5563849999999997e-09
4,120.48,0.88,359.05,3.467e-09,117.0,9.2,14.2,21.2,16.2,4.0,3.283249e-09
5,119.48,0.88,359.05,4.095e-09,115.8,8.1,9.5,21.4,20.7,3.4,4.258799999999999e-09
6,118.48,0.88,359.05,4.835e-09,114.7,6.9,6.6,21.3,22.4,2.7,5.565085e-09
7,117.48,0.88,359.05,5.701e-09,114.0,5.5,1.6,20.6,18.9,3.1,6.812695000000001e-09
8,116.48,0.88,359.05,6.722e-09,113.3,4.1,5.4,20.0,13.6,1.8,6.6749459999999995e-09
9,115.48,0.88,359.05,7.927e-09,112.6,2.7,4.5,19.3,10.1,2.3,7.506869e-09
10,114.48,0.88,359.05,9.349e-09,111.9,1.4,-3.9,18.7,8.3,2.0,1.0339994e-08
11,113.48,0.88,359.05,1.102e-08,111.5,0.1,4.5,17.8,12.9,3.1,1.05241e-08
12,112.48,0.88,359.05,1.295e-08,111.6,-0.8,4.5,16.5,14.2,3.1,1.3597500000000001e-08
13,111.48,0.88,359.05,1.522e-08,111.7,-1.7,-0.2,15.2,17.9,1.7,1.785306e-08
14,110.48,0.88,359.05,1.79e-08,111.8,-2.6,2.1,13.8,14.7,1.6,2.5579100000000002e-08
15,109.48,0.88,359.05,2.104e-08,111.9,-3.6,-0.4,12.5,11.6,2.3,2.9498079999999996e-08
16,108.48,0.88,359.05,2.468e-08,112.2,-4.3,-5.9,11.1,17.6,1.5,3.4379240000000003e-08
