,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.19,0.19,1.885e-09,121.1,14.3,-11.5,19.5,-3.3,1.9,2.0772700000000002e-09
1,123.19,0.19,0.19,2.217e-09,119.9,13.4,-5.2,19.8,2.3,2.0,2.822241e-09
2,122.19,0.19,0.19,2.617e-09,118.7,12.2,-0.5,19.8,9.4,1.8,4.040648e-09
3,121.19,0.19,0.19,3.089e-09,117.5,11.0,1.4,19.9,12.4,1.3,5.137007e-09
4,120.19,0.19,0.19,3.647e-09,116.3,9.8,-11.5,19.9,23.5,2.7,5.4486179999999995e-09
5,119.19,0.19,0.19,4.307e-09,115.0,8.6,-9.6,20.0,22.1,1.5,5.917818e-09
6,118.19,0.19,0.19,5.081e-09,114.2,7.3,-15.1,19.5,26.8,2.1,6.264873000000001e-09
7,117.19,0.19,0.19,5.993e-09,113.5,5.9,-4.6,18.8,29.7,1.6,7.185607000000001e-09
8,116.19,0.19,0.19,7.068e-09,112.9,4.5,-13.8,18.1,15.5,1.1,8.170608e-09
9,115.19,0.19,0.2,8.337e-09,112.2,3.0,-6.2,17.3,17.4,-1.3,9.003960000000001e-09
10,114.19,0.19,0.2,9.835e-09,111.6,1.6,-7.7,16.6,13.4,-0.1,9.46127e-09
11,113.19,0.19,0.2,1.158e-08,111.4,0.5,-3.5,15.5,14.3,0.8,1.0155660000000001e-08
12,112.19,0.19,0.2,1.36e-08,111.6,-0.4,3.0,14.3,12.2,0.5,1.2987999999999999e-08
13,111.19,0.19,0.2,1.598e-08,111.8,-1.3,-5.1,13.0,20.1,0.2,1.391858e-08
14,110.19,0.19,0.2,1.878e-08,111.9,-2.2,-8.6,11.7,16.6,0.1,1.861098e-08
15,109.19,0.19,0.2,2.207e-08,112.1,-3.1,-10.5,10.4,22.2,1.0,2.8448229999999995e-08
16,108.19,0.19,0.2,2.581e-08,112.6,-3.6,-3.1,9.1,11.3,0.9,3.099781e-08
17,107.19,0.19,0.2,3.008e-08,113.3,-3.8,-8.0,7.8,12.0,1.8,4.593216e-08
18,106.19,0.19,0.2,3.506e-08,114.1,-4.0,-12.0,6.5,8.0,0.1,4.1055259999999996e-08
19,105.19,0.19,0.2,4.086e-08,114.8,-4.2,-17.6,5.2,12.7,-0.5,3.7999800000000005e-08
20,104.19,0.19,0.2,4.763e-08,115.5,-4.4,-14.9,3.9,19.4,0.2,4.3105149999999996e-08
21,103.19,0.19,0.2,5.534e-08,116.4,-4.4,-17.1,2.7,20.9,-0.1,4.28885e-08
22,102.19,0.19,0.2,6.416e-08,117.2,-4.2,-11.2,1.6,22.4,-0.0,5.3445279999999996e-08
23,101.19,0.19,0.2,7.439e-08,118.1,-4.0,-18.1,0.5,21.4,-1.0,6.382662e-08
24,100.19,0.19,0.2,8.625e-08,119.0,-3.8,-14.9,-0.6,10.7,0.2,7.288125e-08
25,99.19,0.19,0.2,1e-07,119.9,-3.6,-9.6,-1.7,6.0,1.6,8.08e-08
26,98.19,0.19,0.2,1.157e-07,120.7,-3.3,-6.9,-2.6,3.7,0.7,8.83948e-08
27,97.19,0.19,0.2,1.335e-07,121.4,-3.0,-9.1,-3.4,2.4,0.3,1.0840200000000001e-07
28,96.19,0.19,0.2,1.54e-07,122.1,-2.6,-2.9,-4.2,10.1,0.7,1.31978e-07
29,95.19,0.19,0.2,1.778e-07,122.8,-2.3,-2.7,-4.9,8.5,2.1,1.4721839999999998e-07
30,94.19,0.19,0.2,2.052e-07,123.5,-1.9,-9.6,-5.7,4.3,1.8,2.025324e-07
31,93.19,0.19,0.2,2.402e-07,124.1,-1.6,-11.4,-6.3,12.6,0.1,2.731074e-07
32,92.19,0.19,0.2,2.84e-07,124.7,-1.3,-12.3,-6.6,14.9,-0.4,4.1322000000000004e-07
33,91.19,0.19,0.2,3.357e-07,125.3,-1.0,-13.2,-6.9,7.9,-0.4,4.629303e-07
34,90.19,0.19,0.2,3.97e-07,125.9,-0.7,-11.0,-7.2,3.8,-0.8,4.81164e-07
35,89.19,0.19,0.2,4.694e-07,126.5,-0.4,-3.2,-7.5,-1.5,-0.8,4.7503280000000003e-07
36,88.19,0.19,0.2,5.819e-07,127.2,-0.3,-0.2,-7.5,7.3,-0.4,5.650249e-07
37,87.19,0.19,0.2,7.463e-07,128.1,-0.3,0.0,-7.5,2.7,-0.8,6.627144e-07
38,86.19,0.19,0.2,9.571e-07,129.0,-0.3,0.0,-7.4,-0.7,-0.8,8.747894e-07
39,85.19,0.19,0.2,1.228e-06,129.9,-0.3,-0.5,-7.3,-9.0,0.4,9.93452e-07
40,84.19,0.19,0.2,1.575e-06,130.8,-0.3,-1.6,-7.2,-18.9,-1.9,1.4679e-06
41,83.19,0.19,0.2,1.859e-06,130.3,1.9,7.7,-5.1,-21.4,-1.9,2.018874e-06
42,82.19,0.19,0.2,2.071e-06,128.8,5.6,6.8,-1.8,-13.3,-2.3,1.7893440000000001e-06
43,81.19,0.19,0.2,2.307e-06,127.3,9.4,8.3,1.6,-2.1,-2.5,2.103984e-06
44,80.19,0.19,0.2,2.571e-06,125.8,13.2,0.7,4.9,3.4,-0.7,2.4090270000000003e-06
45,79.19,0.19,0.2,2.865e-06,124.3,16.9,8.3,8.3,12.6,-1.1,2.644395e-06
46,78.19,0.19,0.2,3.193e-06,122.8,20.7,15.9,11.7,16.0,-1.3,2.691699e-06
47,77.19,0.19,0.2,3.559e-06,121.3,24.4,22.5,15.0,14.1,-0.8,3.2564850000000003e-06
48,76.19,0.19,0.2,3.969e-06,119.9,28.2,29.2,18.4,19.3,0.3,3.4133399999999994e-06
49,75.19,0.19,0.2,4.426e-06,118.4,31.9,40.3,21.7,24.0,-0.0,3.549652e-06
50,74.19,0.19,0.2,5.683e-06,118.7,27.3,37.8,19.2,19.1,0.3,4.586181e-06
51,73.19,0.19,0.2,6.699e-06,119.5,20.7,35.1,15.4,15.8,-1.8,5.5802669999999995e-06
52,72.19,0.19,0.2,7.896e-06,120.3,14.1,18.8,11.5,14.1,-2.0,7.035336e-06
