,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.64,359.12,1.794e-09,122.0,13.5,31.0,19.9,27.5,-1.6,3.1771739999999997e-09
1,123.49,0.64,359.12,2.103e-09,120.7,12.8,37.3,20.5,25.3,-2.0,3.6949709999999996e-09
2,122.49,0.64,359.12,2.484e-09,119.5,11.7,29.1,20.6,35.0,-2.5,3.8303280000000005e-09
3,121.49,0.64,359.12,2.933e-09,118.2,10.6,24.0,20.8,37.0,0.2,3.5606620000000002e-09
4,120.49,0.64,359.12,3.464e-09,116.9,9.4,26.7,20.9,34.7,-0.3,4.2849680000000005e-09
5,119.49,0.64,359.12,4.092e-09,115.7,8.3,19.8,21.1,32.2,-0.0,4.2720480000000005e-09
6,118.49,0.64,359.12,4.832e-09,114.6,7.1,26.6,21.0,25.7,-1.1,6.117312e-09
7,117.49,0.64,359.12,5.698e-09,113.9,5.7,25.9,20.4,30.8,-1.6,7.361816e-09
8,116.49,0.64,359.12,6.72e-09,113.2,4.3,25.4,19.7,25.0,-0.6,1.04832e-08
9,115.49,0.64,359.12,7.926e-09,112.5,2.9,21.3,19.1,23.4,-1.1,1.0097723999999999e-08
10,114.49,0.64,359.12,9.35e-09,111.8,1.5,23.2,18.4,23.2,-1.6,1.519375e-08
11,113.49,0.64,359.12,1.102e-08,111.4,0.3,17.2,17.6,12.3,-3.3,1.525168e-08
12,112.49,0.64,359.12,1.295e-08,111.5,-0.6,9.0,16.3,15.8,-3.0,1.4801850000000001e-08
13,111.49,0.64,359.12,1.523e-08,111.6,-1.6,6.4,15.0,20.6,-1.0,1.830646e-08
14,110.49,0.64,359.12,1.79e-08,111.8,-2.5,-0.8,13.7,31.8,-0.1,2.38249e-08
15,109.49,0.64,359.12,2.105e-08,111.9,-3.4,-9.8,12.3,35.3,1.1,2.443905e-08
16,108.49,0.64,359.12,2.468e-08,112.2,-4.2,-1.7,11.0,30.6,-1.7,2.7888399999999996e-08
17,107.49,0.64,359.12,2.878e-08,112.9,-4.4,-8.5,9.6,25.0,0.5,2.947072e-08
18,106.49,0.64,359.13,3.356e-08,113.6,-4.6,-4.4,8.2,27.3,-0.5,3.7855679999999996e-08
19,105.49,0.64,359.13,3.913e-08,114.3,-4.8,-3.2,6.8,41.6,-0.3,4.362995e-08
20,104.49,0.64,359.13,4.562e-08,115.1,-5.0,-13.3,5.4,36.7,-0.2,5.5063340000000004e-08
21,103.49,0.64,359.13,5.312e-08,115.8,-5.1,-7.0,4.1,41.6,-0.3,6.034432e-08
22,102.49,0.64,359.13,6.16e-08,116.7,-4.9,-7.6,2.9,38.8,0.4,7.743119999999998e-08
23,101.49,0.64,359.13,7.145e-08,117.6,-4.8,-9.1,1.7,28.1,-0.0,1.0053014999999999e-07
24,100.49,0.64,359.13,8.287e-08,118.5,-4.6,-4.5,0.5,11.6,-1.4,1.1079719e-07
25,99.49,0.64,359.13,9.612e-08,119.4,-4.4,-2.5,-0.6,3.4,-0.3,1.1582460000000001e-07
26,98.49,0.64,359.13,1.113e-07,120.2,-4.2,-5.0,-1.7,0.8,1.5,1.0807229999999999e-07
27,97.49,0.64,359.13,1.285e-07,120.9,-3.8,-3.6,-2.6,-2.4,1.6,1.23617e-07
28,96.49,0.64,359.13,1.483e-07,121.7,-3.5,0.5,-3.5,-8.6,2.2,1.5141429999999998e-07
29,95.49,0.64,359.13,1.712e-07,122.4,-3.1,-2.2,-4.4,0.6,0.9,1.713712e-07
30,94.49,0.64,359.13,1.977e-07,123.2,-2.8,-2.7,-5.3,7.5,0.8,2.067942e-07
31,93.49,0.64,359.13,2.297e-07,123.9,-2.4,-3.4,-6.0,12.4,-1.3,2.742618e-07
32,92.49,0.64,359.13,2.717e-07,124.5,-2.1,-5.4,-6.4,8.3,-0.4,3.312023e-07
33,91.49,0.64,359.13,3.214e-07,125.1,-1.8,-9.9,-6.8,10.5,-0.5,4.19427e-07
34,90.49,0.64,359.13,3.801e-07,125.7,-1.5,-7.7,-7.2,7.5,0.1,4.743648e-07
35,89.49,0.64,359.13,4.496e-07,126.3,-1.2,3.4,-7.5,3.4,-0.2,6.159520000000001e-07
36,88.49,0.64,359.13,5.438e-07,127.0,-0.9,-1.4,-7.8,1.0,-0.8,6.509286e-07
37,87.49,0.64,359.13,6.967e-07,127.8,-0.9,-6.1,-7.7,2.0,-0.3,9.084968000000001e-07
38,86.49,0.64,359.13,8.927e-07,128.7,-0.9,-7.0,-7.6,-1.3,1.9,1.0694546e-06
39,85.49,0.64,359.13,1.144e-06,129.6,-0.9,-4.6,-7.5,3.6,0.5,1.373944e-06
40,84.49,0.64,359.13,1.466e-06,130.5,-0.8,-0.8,-7.4,0.3,-0.3,1.628726e-06
41,83.49,0.64,359.13,1.806e-06,130.7,0.2,4.2,-6.3,5.1,0.4,1.903524e-06
42,82.49,0.64,359.13,2.009e-06,129.3,3.7,4.9,-2.8,8.6,-1.7,1.926631e-06
43,81.49,0.64,359.13,2.236e-06,127.8,7.3,16.9,0.7,6.0,-3.3,2.050412e-06
44,80.49,0.64,359.13,2.489e-06,126.4,10.9,13.1,4.3,7.7,-1.5,2.4566429999999996e-06
45,79.49,0.64,359.13,2.77e-06,124.9,14.4,17.1,7.8,17.3,-2.2,3.0359200000000006e-06
