,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,83.79,0.54,0.42,1.74e-06,131.0,-0.4,13.5,-7.4,5.2,-2.3,2.1924e-06
42,82.79,0.54,0.42,1.942e-06,129.6,3.2,14.4,-3.9,8.6,-3.1,2.714916e-06
43,81.79,0.54,0.42,2.163e-06,128.1,6.8,10.7,-0.4,19.3,-2.6,2.5999259999999997e-06
44,80.79,0.54,0.42,2.409e-06,126.7,10.4,17.7,3.1,24.5,-1.4,2.8739370000000005e-06
45,79.79,0.54,0.42,2.684e-06,125.2,14.1,15.9,6.6,26.4,-0.4,3.228852e-06
46,78.79,0.54,0.42,2.99e-06,123.7,17.7,24.7,10.1,25.9,0.8,3.3428200000000005e-06
47,77.79,0.54,0.42,3.332e-06,122.3,21.4,29.4,13.6,37.8,0.1,3.941756000000001e-06
48,76.79,0.54,0.42,3.713e-06,120.8,25.0,33.8,17.1,34.2,-0.4,4.86403e-06
49,75.79,0.54,0.42,4.14e-06,119.3,28.6,40.1,20.7,31.8,-1.4,5.2784999999999995e-06
50,74.79,0.54,0.42,5.117e-06,118.3,30.2,44.3,22.7,23.7,-0.9,6.206921000000001e-06
51,73.79,0.54,0.42,6.023e-06,119.1,24.1,31.7,19.0,18.3,1.5,6.9083809999999995e-06
52,72.79,0.54,0.42,7.088e-06,119.8,17.9,25.1,15.4,20.7,0.9,8.016528e-06
53,71.79,0.54,0.42,8.342e-06,120.6,11.8,18.8,11.8,14.9,1.6,8.700706000000001e-06
54,70.79,0.54,0.42,9.819e-06,121.4,5.6,12.3,8.2,11.8,1.5,9.779724e-06
55,69.79,0.54,0.42,9.422e-06,122.8,-0.5,7.6,5.1,6.5,0.2,9.525641999999999e-06
56,68.79,0.54,0.42,1.007e-05,126.7,-6.6,1.7,3.9,4.1,1.4,1.004986e-05
57,67.79,0.54,0.42,1.077e-05,130.7,-12.8,-4.9,2.7,8.3,2.0,1.047921e-05
58,66.79,0.54,0.42,1.153e-05,134.7,-18.9,-19.2,1.6,9.2,1.2,1.045771e-05
59,65.79,0.54,0.42,1.235e-05,138.6,-25.0,-21.7,0.4,6.6,1.3,1.14608e-05
60,64.79,0.54,0.42,1.308e-05,142.2,-29.4,-32.1,-2.3,5.9,1.9,1.343316e-05
61,63.79,0.54,0.42,1.386e-05,144.3,-27.5,-29.8,-10.8,0.3,1.3,1.4844059999999998e-05
62,62.79,0.54,0.42,1.469e-05,146.5,-25.6,-22.3,-19.3,1.9,1.2,1.6159000000000002e-05
63,61.79,0.54,0.43,1.557e-05,148.6,-23.7,-16.2,-27.7,-8.0,1.4,1.68156e-05
64,60.79,0.54,0.43,1.651e-05,150.8,-21.8,-9.2,-36.2,-19.1,0.6,1.7715229999999998e-05
65,59.79,0.54,0.43,1.772e-05,152.2,-18.6,-11.1,-42.3,-28.8,-0.5,1.96692e-05
66,58.79,0.54,0.43,1.991e-05,150.6,-10.5,-1.2,-39.3,-32.4,1.4,2.293632e-05
67,57.79,0.54,0.43,2.237e-05,149.1,-2.4,7.7,-36.3,-30.3,2.3,2.6240010000000004e-05
68,56.79,0.54,0.43,2.514e-05,147.5,5.7,13.0,-33.4,-23.1,2.2,3.0092580000000003e-05
69,55.79,0.54,0.43,2.826e-05,146.0,13.8,14.1,-30.4,-20.1,1.4,3.131208e-05
70,54.79,0.54,0.43,3.197e-05,144.1,18.5,17.5,-26.9,-15.6,0.9,3.471942e-05
71,53.79,0.54,0.43,3.705e-05,141.2,10.5,9.0,-21.4,-16.0,0.3,3.76428e-05
72,52.79,0.54,0.43,4.296e-05,138.2,2.5,-0.4,-16.0,-10.9,-0.5,4.304592e-05
73,51.79,0.54,0.43,4.983e-05,135.3,-5.5,-11.2,-10.5,-3.8,-0.0,4.808595e-05
74,50.79,0.54,0.43,5.783e-05,132.3,-13.5,-13.7,-5.0,-0.2,-0.3,5.8003489999999994e-05
75,49.79,0.54,0.43,6.7e-05,130.0,-21.0,-17.6,0.0,5.9,-0.9,6.7804e-05
76,48.79,0.54,0.43,7.7e-05,130.1,-26.4,-21.1,3.5,10.9,-0.4,7.7616e-05
77,47.79,0.54,0.43,8.849e-05,130.2,-31.8,-25.6,6.9,13.2,0.1,8.955188e-05
78,46.79,0.54,0.43,0.0001017,130.2,-37.3,-34.9,10.4,11.8,0.2,0.00010759860000000001
79,45.79,0.54,0.43,0.0001169,130.3,-42.7,-37.8,13.8,15.9,-0.1,0.00012578440000000001
80,44.79,0.54,0.43,0.000134,130.7,-47.3,-43.9,16.6,19.4,0.2,0.00014284400000000002
81,43.79,0.54,0.43,0.0001521,132.3,-49.0,-43.5,16.7,19.1,0.2,0.0001574235
82,42.79,0.54,0.43,0.0001728,133.9,-50.7,-42.1,16.8,23.6,0.8,0.00016865279999999999
83,41.79,0.54,0.43,0.0001962,135.4,-52.3,-39.2,17.0,22.8,1.3,0.00019168739999999998
84,40.79,0.54,0.43,0.0002229,137.0,-54.0,-42.6,17.1,19.0,0.6,0.0002075199
85,39.79,0.54,0.43,0.0002525,138.8,-55.3,-48.4,16.6,17.5,-1.0,0.000240885
86,38.79,0.54,0.43,0.0002827,141.6,-55.2,-51.0,14.1,13.6,-0.7,0.00026658609999999995
87,37.79,0.54,0.43,0.0003167,144.3,-55.2,-54.4,11.5,11.9,-0.4,0.00029833139999999996
88,36.79,0.54,0.43,0.0003549,147.1,-55.1,-59.6,8.9,13.0,-0.8,0.0003364452
89,35.79,0.54,0.43,0.0003978,149.8,-55.0,-62.0,6.4,9.8,-2.1,0.0003882528
90,34.79,0.54,0.43,0.0004455,152.5,-54.4,-62.7,4.2,2.2,-1.8,0.00044772749999999993
91,33.79,0.54,0.43,0.0004964,154.6,-51.7,-60.7,3.5,0.1,-0.2,0.0004924288
92,32.79,0.54,0.43,0.0005532,156.8,-49.0,-56.4,2.8,-1.6,0.2,0.0005520936
93,31.79,0.54,0.43,0.0006167,158.9,-46.3,-49.7,2.1,-1.0,-0.4,0.0006271838999999999
94,30.79,0.54,0.43,0.0006876,161.0,-43.7,-45.8,1.4,-0.5,-0.7,0.0006931008
95,29.79,0.54,0.43,0.0007654,163.2,-41.2,-46.2,0.6,2.2,-0.4,0.0007447341999999999
96,28.79,0.54,0.43,0.0008466,165.3,-39.8,-48.4,-0.2,1.6,0.0,0.0008110427999999999
97,27.79,0.54,0.43,0.0009364,167.4,-38.4,-49.8,-1.1,-0.6,0.1,0.00091299
98,26.79,0.54,0.43,0.001036,169.5,-37.0,-48.3,-2.0,0.6,0.2,0.001005956
99,25.79,0.54,0.43,0.001146,171.6,-35.6,-45.5,-2.9,-4.3,0.6,0.001118496
100,24.79,0.54,0.43,0.001268,173.7,-34.0,-43.2,-3.7,-5.6,0.6,0.001240104
101,23.79,0.54,0.43,0.001401,175.5,-31.6,-41.0,-4.3,-8.6,0.8,0.0013631729999999999
102,22.79,0.54,0.43,0.001548,177.3,-29.2,-34.2,-5.0,-7.4,0.5,0.0014938199999999999
103,21.79,0.54,0.43,0.001711,179.1,-26.8,-31.2,-5.6,-9.6,0.1,0.00165967
104,20.79,0.54,0.43,0.001891,181.0,-24.5,-29.1,-6.3,-7.4,-0.1,0.00177754
105,19.79,0.54,0.43,0.002088,182.8,-21.6,-26.7,-6.7,-9.3,-0.2,0.00194184
106,18.79,0.54,0.43,0.0023,184.5,-17.0,-20.9,-6.1,-10.8,0.1,0.0022102999999999997
107,17.79,0.54,0.43,0.002532,186.2,-12.4,-16.5,-5.6,-12.6,0.1,0.0024459119999999997
108,16.79,0.54,0.43,0.002789,188.0,-7.8,-10.8,-5.0,-12.0,0.6,0.0026523389999999997
109,15.79,0.54,0.43,0.003072,189.7,-3.2,-5.0,-4.4,-11.8,0.9,0.002942976
110,14.79,0.54,0.43,0.003379,191.5,0.9,1.0,-3.9,-10.5,1.0,0.003348589
111,13.79,0.54,0.43,0.003701,193.3,3.0,4.7,-3.6,-6.9,0.8,0.0036528869999999996
112,12.79,0.54,0.43,0.004054,195.2,5.0,5.2,-3.3,-5.4,0.7,0.004037784
113,11.79,0.54,0.43,0.004441,197.1,7.1,4.7,-2.9,-5.4,0.5,0.004445440999999999
114,10.79,0.54,0.43,0.004865,199.0,9.1,5.7,-2.6,-1.9,0.7,0.004957435
115,9.79,0.54,0.43,0.005324,200.9,10.5,7.9,-2.2,0.3,0.8,0.0054251559999999996
116,8.79,0.54,0.43,0.005803,203.0,9.5,9.9,-1.4,0.5,0.9,0.0058842420000000005
117,7.79,0.54,0.43,0.006325,205.1,8.4,9.9,-0.6,0.4,0.8,0.0063503
118,6.79,0.54,0.43,0.006894,207.1,7.4,9.4,0.1,1.3,1.1,0.006900893999999999
119,5.79,0.54,0.43,0.007516,209.2,6.4,8.1,0.9,2.8,1.0,0.00744084
