,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.45,0.65,1.496e-09,122.8,15.9,11.4,18.2,33.0,2.3,1.0741279999999999e-09
1,124.69,-0.45,0.65,1.75e-09,121.5,15.2,13.0,18.7,40.7,2.9,1.1935e-09
2,123.69,-0.45,0.65,2.049e-09,120.3,14.5,8.8,19.3,33.7,1.9,7.724729999999999e-10
3,122.69,-0.45,0.65,2.418e-09,119.0,13.3,9.7,19.3,34.2,4.3,1.3492440000000002e-09
4,121.69,-0.45,0.65,2.854e-09,117.8,12.1,-7.0,19.3,29.9,2.2,1.135892e-09
5,120.69,-0.45,0.65,3.37e-09,116.6,10.9,-8.9,19.3,20.0,1.0,4.583200000000001e-10
6,119.69,-0.45,0.65,3.98e-09,115.4,9.7,-4.1,19.3,23.2,-0.0,1.22584e-09
7,118.69,-0.45,0.65,4.7e-09,114.2,8.5,12.8,19.3,30.5,-0.0,1.5416e-09
8,117.69,-0.45,0.65,5.545e-09,113.6,7.1,9.2,18.5,13.6,-0.5,2.63942e-09
9,116.69,-0.45,0.65,6.544e-09,112.9,5.6,20.1,17.8,18.3,-2.1,3.9264e-09
10,115.69,-0.45,0.65,7.723e-09,112.3,4.2,7.3,17.1,24.5,-0.8,5.79225e-09
11,114.69,-0.45,0.65,9.116e-09,111.7,2.8,-1.2,16.4,14.7,-2.2,1.0082296e-08
12,113.69,-0.45,0.65,1.076e-08,111.1,1.4,-7.5,15.6,10.2,-2.8,1.507476e-08
13,112.69,-0.45,0.65,1.264e-08,111.3,0.4,-3.6,14.4,10.5,-2.5,1.840384e-08
14,111.69,-0.45,0.65,1.485e-08,111.5,-0.5,0.8,13.2,6.8,-1.8,2.071575e-08
15,110.69,-0.45,0.65,1.745e-08,111.7,-1.4,-0.3,12.0,0.7,-0.9,2.619245e-08
16,109.69,-0.45,0.65,2.05e-08,111.8,-2.4,-1.1,10.7,0.8,-1.0,2.9007500000000003e-08
17,108.69,-0.45,0.65,2.407e-08,112.1,-3.3,-9.6,9.5,5.4,0.1,3.182054e-08
18,107.69,-0.45,0.65,2.805e-08,112.8,-3.5,-7.3,8.3,2.6,-0.8,3.761505e-08
19,106.69,-0.45,0.65,3.269e-08,113.6,-3.7,1.5,7.1,3.4,0.7,4.2725829999999994e-08
20,105.69,-0.45,0.65,3.81e-08,114.4,-4.0,2.2,5.9,-4.3,1.5,5.61213e-08
21,104.69,-0.45,0.65,4.44e-08,115.2,-4.2,1.9,4.7,-10.4,1.4,6.469080000000001e-08
22,103.69,-0.45,0.65,5.172e-08,116.0,-4.4,-1.3,3.5,-26.0,-1.1,6.025380000000001e-08
23,102.69,-0.45,0.65,5.994e-08,116.9,-4.2,2.8,2.5,-29.8,-2.5,4.6753200000000006e-08
24,101.69,-0.45,0.65,6.947e-08,117.8,-4.1,13.5,1.5,-28.1,-4.8,4.314087e-08
25,100.69,-0.45,0.65,8.051e-08,118.7,-3.9,12.6,0.5,-26.3,-4.0,6.014096999999999e-08
26,99.69,-0.45,0.65,9.332e-08,119.6,-3.8,20.4,-0.5,-18.7,-4.2,4.983288000000001e-08
27,98.69,-0.45,0.65,1.081e-07,120.5,-3.6,16.9,-1.5,-12.8,-4.1,8.33451e-08
28,97.69,-0.45,0.65,1.247e-07,121.2,-3.2,14.7,-2.3,-21.8,-4.1,1.136017e-07
29,96.69,-0.45,0.65,1.439e-07,121.9,-2.9,18.9,-3.0,-15.1,-2.5,1.4087810000000002e-07
30,95.69,-0.45,0.65,1.66e-07,122.7,-2.6,18.0,-3.8,-12.8,-2.2,1.51226e-07
31,94.69,-0.45,0.65,1.914e-07,123.4,-2.2,17.7,-4.5,-9.6,-2.4,2.1015720000000003e-07
32,93.69,-0.45,0.65,2.213e-07,124.1,-1.9,14.1,-5.2,-12.0,-1.5,2.078007e-07
33,92.69,-0.45,0.65,2.613e-07,124.7,-1.6,10.1,-5.6,-14.6,-0.2,2.304666e-07
34,91.69,-0.45,0.65,3.086e-07,125.3,-1.3,12.8,-5.9,-13.5,0.0,2.783572e-07
35,90.69,-0.45,0.65,3.645e-07,125.9,-1.0,11.4,-6.2,-20.9,-1.6,3.14928e-07
36,89.69,-0.45,0.65,4.305e-07,126.5,-0.8,20.2,-6.6,-18.1,-0.6,3.939075e-07
37,88.69,-0.45,0.65,5.12e-07,127.1,-0.5,19.4,-6.8,-24.3,1.3,5.345280000000001e-07
38,87.69,-0.45,0.65,6.57e-07,128.0,-0.5,29.5,-6.8,-13.6,1.0,7.9497e-07
39,86.69,-0.45,0.65,8.433e-07,128.8,-0.5,33.0,-6.7,-8.2,1.7,1.0296693e-06
40,85.69,-0.45,0.65,1.082e-06,129.7,-0.5,31.4,-6.6,-10.8,1.3,1.2875799999999998e-06
41,84.69,-0.45,0.65,1.389e-06,130.6,-0.5,27.6,-6.5,-0.6,1.7,1.452894e-06
42,83.69,-0.45,0.65,1.762e-06,131.3,-0.2,19.4,-6.2,3.5,-0.5,1.502986e-06
43,82.69,-0.45,0.65,1.963e-06,129.8,3.8,23.0,-3.1,7.6,0.2,1.745107e-06
44,81.69,-0.45,0.66,2.186e-06,128.3,7.7,17.9,-0.0,15.9,-0.9,1.8952619999999999e-06
45,80.69,-0.45,0.66,2.435e-06,126.8,11.7,22.4,3.1,20.4,-1.5,1.78242e-06
46,79.69,-0.45,0.66,2.713e-06,125.3,15.6,24.8,6.2,24.2,-1.0,1.7444590000000001e-06
47,78.69,-0.45,0.66,3.023e-06,123.8,19.6,22.5,9.2,25.3,0.5,1.898444e-06
48,77.69,-0.45,0.66,3.37e-06,122.3,23.6,25.3,12.3,24.9,0.9,2.63871e-06
49,76.69,-0.45,0.66,3.756e-06,120.8,27.5,39.7,15.4,26.6,0.4,3.166308e-06
50,75.69,-0.45,0.66,4.188e-06,119.4,31.5,43.5,18.5,23.4,1.2,3.7901400000000006e-06
51,74.69,-0.45,0.66,5.239e-06,118.6,32.0,41.2,19.3,26.3,1.7,4.6574710000000006e-06
52,73.69,-0.45,0.66,6.177e-06,119.4,24.9,35.9,15.0,11.7,3.4,5.923743e-06
53,72.69,-0.45,0.66,7.283e-06,120.2,17.9,23.3,10.8,8.5,1.4,7.4432260000000005e-06
54,71.69,-0.45,0.66,8.587e-06,121.0,10.8,14.7,6.5,4.8,0.6,1.0433204999999999e-05
55,70.69,-0.45,0.66,1.013e-05,121.8,3.8,6.5,2.3,5.9,0.2,1.2834709999999998e-05
56,69.69,-0.45,0.66,9.588e-06,123.6,-2.8,-6.9,-1.1,-3.2,-0.5,1.2310992000000001e-05
57,68.69,-0.45,0.66,1.024e-05,127.5,-8.3,-7.0,-2.4,-0.2,0.6,1.2625920000000002e-05
58,67.69,-0.45,0.66,1.094e-05,131.4,-13.8,-14.8,-3.7,-6.3,1.7,1.366406e-05
59,66.69,-0.45,0.66,1.17e-05,135.2,-19.3,-27.5,-5.0,-8.1,1.7,1.32327e-05
60,65.69,-0.45,0.66,1.253e-05,139.1,-24.8,-35.2,-6.4,-16.2,0.8,1.4822990000000001e-05
61,64.69,-0.45,0.66,1.325e-05,142.5,-28.0,-29.4,-9.4,-13.8,1.5,1.495925e-05
62,63.69,-0.45,0.66,1.402e-05,144.6,-25.9,-34.9,-16.5,-20.0,-0.3,1.560426e-05
63,62.69,-0.45,0.66,1.484e-05,146.8,-23.9,-33.4,-23.5,-23.4,-0.3,1.616076e-05
64,61.69,-0.45,0.66,1.572e-05,148.9,-21.8,-35.4,-30.5,-32.2,-0.2,1.672608e-05
65,60.69,-0.45,0.66,1.665e-05,151.1,-19.8,-26.4,-37.5,-37.2,-0.3,1.786545e-05
66,59.69,-0.45,0.66,1.796e-05,152.1,-15.8,-31.0,-41.3,-35.8,-0.5,1.8031840000000002e-05
67,58.69,-0.45,0.66,2.016e-05,150.5,-7.6,-16.1,-38.3,-31.1,0.2,2.062368e-05
68,57.69,-0.45,0.66,2.264e-05,148.9,0.6,-0.0,-35.2,-34.3,0.7,2.3613519999999998e-05
69,56.69,-0.45,0.66,2.543e-05,147.4,8.8,7.7,-32.1,-27.9,0.8,2.713381e-05
70,55.69,-0.45,0.66,2.857e-05,145.8,17.0,13.7,-29.1,-25.5,-0.3,2.854143e-05
71,54.69,-0.45,0.66,3.24e-05,143.8,20.0,19.5,-25.3,-17.0,-0.1,3.23352e-05
72,53.69,-0.45,0.66,3.756e-05,140.8,11.4,11.2,-20.0,-11.8,-0.4,3.955068e-05
73,52.69,-0.45,0.66,4.356e-05,137.9,2.8,4.9,-14.7,-3.0,0.8,4.512816e-05
74,51.69,-0.45,0.66,5.054e-05,134.9,-5.8,-2.9,-9.4,-7.2,1.3,5.220782e-05
75,50.69,-0.45,0.66,5.867e-05,131.9,-14.4,-14.4,-4.1,-6.9,1.7,5.843532e-05
76,49.69,-0.45,0.66,6.793e-05,129.9,-22.0,-21.2,0.6,1.0,1.3,6.65714e-05
77,48.69,-0.45,0.66,7.813e-05,129.9,-27.3,-29.7,4.1,7.5,0.9,7.555170999999999e-05
78,47.69,-0.45,0.66,8.985e-05,130.0,-32.6,-41.0,7.6,10.5,2.6,8.742405e-05
79,46.69,-0.45,0.66,0.0001033,130.0,-37.9,-43.4,11.0,12.0,2.0,9.77218e-05
80,45.69,-0.45,0.66,0.0001189,130.0,-43.2,-44.1,14.5,15.7,1.6,0.0001115282
81,44.69,-0.45,0.66,0.0001362,130.6,-47.3,-49.2,16.9,15.1,2.0,0.0001366086
82,43.69,-0.45,0.66,0.0001546,132.2,-48.9,-48.4,16.8,19.7,1.5,0.00016062939999999997
