,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.55,0.67,1.7e-09,122.0,14.4,20.2,19.4,16.1,-3.4,1.5299999999999999e-09
1,123.83,0.55,0.67,1.988e-09,120.8,13.8,7.3,20.0,20.0,-0.7,1.8110680000000002e-09
2,122.83,0.55,0.67,2.344e-09,119.6,12.7,17.8,20.1,21.5,-1.3,2.6416880000000004e-09
3,121.83,0.55,0.67,2.767e-09,118.4,11.5,3.2,20.2,20.3,-0.3,2.5677760000000004e-09
4,120.83,0.55,0.67,3.266e-09,117.2,10.3,-0.4,20.2,24.5,-0.6,2.3253919999999998e-09
5,119.83,0.55,0.67,3.857e-09,116.0,9.1,-1.0,20.3,18.2,0.6,4.238843e-09
6,118.83,0.55,0.67,4.554e-09,114.8,7.9,-3.7,20.3,13.1,0.8,4.87278e-09
7,117.83,0.55,0.67,5.369e-09,114.1,6.5,-2.0,19.6,-0.4,0.2,5.31531e-09
8,116.83,0.55,0.67,6.33e-09,113.5,5.1,-5.4,18.9,15.4,0.2,5.45646e-09
9,115.83,0.55,0.67,7.464e-09,112.8,3.7,-1.9,18.1,16.9,0.4,6.068232e-09
10,114.83,0.55,0.67,8.801e-09,112.2,2.3,-5.9,17.4,17.2,-0.2,8.651383e-09
11,113.83,0.55,0.67,1.038e-08,111.5,0.9,-7.9,16.6,9.1,-0.7,9.342e-09
12,112.83,0.55,0.67,1.22e-08,111.6,-0.0,-4.8,15.3,3.4,-0.7,1.08946e-08
13,111.83,0.55,0.67,1.433e-08,111.8,-0.9,-10.0,14.0,-1.5,0.6,1.282535e-08
14,110.83,0.55,0.67,1.684e-08,111.9,-1.8,-7.1,12.7,-1.5,0.5,1.724416e-08
15,109.83,0.55,0.67,1.979e-08,112.1,-2.7,-23.2,11.4,2.0,2.0,2.831949e-08
16,108.83,0.55,0.67,2.326e-08,112.2,-3.6,-24.9,10.0,-0.6,3.5,2.8121340000000003e-08
17,107.83,0.55,0.67,2.713e-08,112.9,-3.8,-17.5,8.7,-5.7,2.4,2.826946e-08
18,106.83,0.55,0.67,3.162e-08,113.6,-4.0,-15.9,7.3,-6.5,3.2,3.538278e-08
19,105.83,0.55,0.67,3.686e-08,114.3,-4.2,-23.1,5.9,-8.8,2.3,4.253644e-08
20,104.83,0.55,0.67,4.296e-08,115.1,-4.4,-20.8,4.6,-18.0,2.1,4.802928000000001e-08
21,103.83,0.55,0.67,5.008e-08,115.8,-4.5,-15.5,3.2,-33.7,-0.1,5.6440160000000006e-08
22,102.83,0.55,0.67,5.809e-08,116.6,-4.3,-9.8,2.1,-22.1,-0.2,6.529316e-08
23,101.83,0.55,0.67,6.736e-08,117.5,-4.1,0.2,0.9,-20.1,-0.5,6.520448e-08
24,100.83,0.55,0.67,7.812e-08,118.4,-3.9,7.3,-0.2,-26.5,-1.2,7.874496e-08
25,99.83,0.55,0.67,9.06e-08,119.2,-3.7,11.4,-1.3,-25.9,0.0,8.32614e-08
26,98.83,0.55,0.67,1.051e-07,120.1,-3.5,9.7,-2.5,-24.8,2.5,1.168712e-07
27,97.83,0.55,0.67,1.213e-07,120.8,-3.2,10.0,-3.3,-21.9,1.3,1.189953e-07
28,96.83,0.55,0.67,1.401e-07,121.5,-2.8,8.0,-4.1,-21.2,1.1,1.371579e-07
29,95.83,0.55,0.67,1.617e-07,122.2,-2.4,0.9,-4.9,-25.0,0.8,1.66551e-07
30,94.83,0.55,0.67,1.867e-07,122.9,-2.1,-7.2,-5.7,-24.7,1.0,1.62429e-07
31,93.83,0.55,0.67,2.156e-07,123.6,-1.7,-3.8,-6.5,-13.9,-1.9,1.849848e-07
32,92.83,0.55,0.67,2.546e-07,124.2,-1.4,-5.4,-6.8,-8.8,-3.0,2.12591e-07
33,91.83,0.55,0.67,3.012e-07,124.8,-1.1,-7.3,-7.1,-20.4,-3.1,3.111396e-07
34,90.83,0.55,0.67,3.564e-07,125.4,-0.8,-2.7,-7.4,-15.2,-3.7,3.200472e-07
35,89.83,0.55,0.67,4.216e-07,125.9,-0.5,-8.5,-7.7,-19.6,-2.2,3.473984e-07
36,88.83,0.55,0.67,4.988e-07,126.5,-0.2,-14.3,-8.0,-16.5,-2.4,4.449296e-07
37,87.83,0.55,0.67,6.362e-07,127.4,-0.2,-22.6,-7.9,-19.7,-2.9,5.840316000000001e-07
38,86.83,0.55,0.67,8.155e-07,128.2,-0.2,-17.3,-7.8,-14.7,-2.0,6.3609e-07
39,85.83,0.55,0.67,1.046e-06,129.1,-0.2,-23.4,-7.7,-21.9,-2.7,8.891e-07
40,84.83,0.55,0.67,1.34e-06,130.0,-0.2,-20.4,-7.6,-17.5,-1.9,1.3386600000000002e-06
41,83.83,0.55,0.67,1.719e-06,130.9,-0.2,-18.3,-7.5,-18.1,-1.8,1.760256e-06
42,82.83,0.55,0.67,1.931e-06,129.6,3.2,-10.2,-4.2,-11.0,-2.5,1.9039659999999998e-06
43,81.83,0.55,0.67,2.151e-06,128.1,6.9,-5.2,-0.7,2.5,-1.5,2.17251e-06
