,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.72,359.49,1.66e-09,122.1,15.3,36.5,18.4,27.8,1.8,2.08662e-09
1,124.04,-0.72,359.49,1.943e-09,120.8,14.7,40.2,19.0,41.0,2.8,2.279139e-09
2,123.04,-0.72,359.49,2.288e-09,119.5,13.7,34.8,19.2,42.3,3.7,2.338336e-09
3,122.04,-0.72,359.49,2.701e-09,118.3,12.5,30.7,19.3,43.5,3.4,2.071667e-09
4,121.04,-0.72,359.49,3.19e-09,117.0,11.3,25.3,19.3,40.0,4.9,2.14687e-09
5,120.04,-0.72,359.49,3.768e-09,115.7,10.2,26.6,19.4,49.4,2.6,3.3572880000000003e-09
6,119.04,-0.72,359.49,4.451e-09,114.5,9.0,25.2,19.5,41.5,3.7,3.6765259999999995e-09
7,118.04,-0.72,359.49,5.255e-09,113.7,7.7,30.9,19.0,35.9,3.8,5.6281049999999996e-09
8,117.04,-0.72,359.49,6.204e-09,113.0,6.2,15.6,18.3,31.8,1.6,6.973296000000001e-09
9,116.04,-0.72,359.49,7.326e-09,112.4,4.8,19.2,17.6,34.2,0.4,8.732591999999998e-09
10,115.04,-0.72,359.49,8.651e-09,111.7,3.3,12.6,16.9,24.6,1.2,1.0683985e-08
11,114.04,-0.72,359.49,1.022e-08,111.1,1.9,3.6,16.2,9.0,0.5,1.4461300000000001e-08
12,113.04,-0.72,359.49,1.202e-08,111.1,0.8,8.7,15.2,-0.8,0.3,1.7789599999999997e-08
13,112.04,-0.72,359.49,1.413e-08,111.2,-0.2,3.4,14.0,-14.2,-1.5,1.9471139999999998e-08
14,111.04,-0.72,359.49,1.661e-08,111.4,-1.1,1.0,12.8,-12.9,-1.1,2.820378e-08
15,110.04,-0.72,359.49,1.952e-08,111.6,-2.1,-5.6,11.7,-13.6,-1.3,3.091968e-08
16,109.04,-0.72,359.49,2.294e-08,111.7,-3.1,-9.2,10.5,-18.4,-2.0,3.021198e-08
17,108.04,-0.72,359.49,2.679e-08,112.4,-3.5,-16.2,9.4,-29.1,-1.3,3.769353e-08
18,107.04,-0.72,359.49,3.123e-08,113.2,-3.8,-15.2,8.2,-17.5,0.1,4.072392e-08
19,106.04,-0.72,359.49,3.64e-08,114.0,-4.1,-14.4,7.0,-15.6,-2.5,3.7237199999999995e-08
20,105.04,-0.72,359.49,4.242e-08,114.8,-4.4,-14.2,5.8,-9.0,-2.6,3.983238e-08
21,104.04,-0.72,359.49,4.945e-08,115.6,-4.7,-12.7,4.7,-0.9,-2.7,5.3702700000000005e-08
