,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.01,0.3,1.747e-09,121.7,14.8,10.9,19.1,51.0,-2.1,1.878025e-09
1,123.68,0.01,0.3,2.045e-09,120.4,14.1,-4.0,19.6,44.9,-1.8,1.789375e-09
2,122.68,0.01,0.3,2.413e-09,119.2,12.9,3.8,19.6,36.4,0.3,2.2658069999999995e-09
3,121.68,0.01,0.3,2.849e-09,118.0,11.7,13.0,19.7,35.6,3.1,3.478629e-09
4,120.68,0.01,0.3,3.363e-09,116.8,10.6,18.1,19.7,28.9,3.3,3.319281e-09
5,119.68,0.01,0.3,3.971e-09,115.6,9.4,19.2,19.7,25.5,5.1,2.8988299999999996e-09
6,118.68,0.01,0.3,4.689e-09,114.4,8.2,5.5,19.7,22.1,4.9,4.660866e-09
7,117.68,0.01,0.3,5.53e-09,113.8,6.7,1.9,19.0,26.9,2.7,4.794509999999999e-09
8,116.68,0.01,0.3,6.523e-09,113.1,5.3,7.2,18.2,25.8,2.8,5.975068e-09
9,115.68,0.01,0.3,7.695e-09,112.5,3.9,3.8,17.5,39.0,2.2,8.579925e-09
10,114.68,0.01,0.3,9.079e-09,111.9,2.5,-0.3,16.8,40.9,0.4,8.116626e-09
11,113.68,0.01,0.3,1.071e-08,111.3,1.1,-1.4,16.0,35.9,-0.6,9.242729999999999e-09
12,112.68,0.01,0.3,1.258e-08,111.5,0.2,-2.2,14.7,23.7,-2.4,1.0994920000000001e-08
13,111.68,0.01,0.3,1.478e-08,111.6,-0.8,-7.6,13.4,31.2,-0.7,1.27847e-08
14,110.68,0.01,0.3,1.737e-08,111.8,-1.7,-14.2,12.2,21.1,-1.3,1.540719e-08
15,109.68,0.01,0.3,2.041e-08,112.0,-2.6,-19.0,10.9,11.2,-0.4,1.628718e-08
16,108.68,0.01,0.3,2.397e-08,112.2,-3.4,-17.6,9.6,9.4,-0.5,1.347114e-08
17,107.68,0.01,0.3,2.793e-08,112.9,-3.6,-15.3,8.4,-3.0,0.9,2.055648e-08
18,106.68,0.01,0.3,3.255e-08,113.7,-3.9,-3.5,7.1,-1.6,1.0,2.4347399999999998e-08
19,105.68,0.01,0.3,3.794e-08,114.4,-4.1,-1.5,5.8,-3.5,0.3,3.391836e-08
20,104.68,0.01,0.3,4.422e-08,115.2,-4.3,0.7,4.5,6.6,-1.2,4.382202e-08
21,103.68,0.01,0.3,5.152e-08,116.0,-4.4,-3.4,3.3,-0.7,-1.2,5.0232e-08
22,102.68,0.01,0.3,5.972e-08,116.8,-4.3,-11.5,2.2,-0.3,-1.8,8.139836e-08
23,101.68,0.01,0.3,6.923e-08,117.7,-4.1,-21.8,1.1,-0.5,-0.5,8.896055000000001e-08
24,100.68,0.01,0.3,8.026e-08,118.6,-3.9,-23.6,0.1,2.0,-1.5,9.486732000000001e-08
25,99.68,0.01,0.3,9.305e-08,119.5,-3.7,-7.9,-1.0,-5.9,-0.7,1.213372e-07
26,98.68,0.01,0.3,1.078e-07,120.4,-3.5,-0.5,-2.0,-8.2,1.6,1.280664e-07
27,97.68,0.01,0.3,1.244e-07,121.1,-3.2,5.0,-2.8,-11.6,1.2,1.3049559999999998e-07
