,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.28,0.11,1.551e-09,122.7,15.3,18.2,18.5,-4.0,7.9,6.17298e-10
1,124.45,-0.28,0.11,1.815e-09,121.4,14.7,22.7,19.1,-16.0,6.8,5.3724e-10
2,123.45,-0.28,0.11,2.129e-09,120.2,13.9,22.3,19.5,-10.7,9.1,5.34379e-10
3,122.45,-0.28,0.11,2.514e-09,118.9,12.7,12.9,19.6,-10.8,8.3,6.43584e-10
4,121.45,-0.28,0.11,2.968e-09,117.7,11.5,3.4,19.7,-18.1,6.6,8.99304e-10
5,120.45,-0.28,0.11,3.505e-09,116.4,10.4,-0.1,19.7,-12.8,5.1,8.44705e-10
6,119.45,-0.28,0.11,4.139e-09,115.2,9.2,1.6,19.8,1.8,8.3,1.038889e-09
7,118.45,-0.28,0.11,4.888e-09,114.1,7.9,-8.4,19.6,14.8,10.9,2.0871759999999998e-09
8,117.45,-0.28,0.11,5.768e-09,113.5,6.5,-15.8,18.9,19.7,12.0,3.645376e-09
9,116.45,-0.28,0.11,6.807e-09,112.8,5.1,-9.7,18.2,17.8,10.4,4.125042e-09
10,115.45,-0.28,0.11,8.034e-09,112.2,3.7,-12.9,17.5,9.8,8.3,5.527391999999999e-09
11,114.45,-0.28,0.11,9.483e-09,111.5,2.2,-3.5,16.8,13.0,8.9,6.249297e-09
12,113.45,-0.28,0.11,1.118e-08,111.2,0.9,-5.8,15.9,5.3,9.6,7.03222e-09
13,112.45,-0.28,0.11,1.314e-08,111.3,0.0,-5.1,14.7,5.5,8.1,8.75124e-09
14,111.45,-0.28,0.11,1.544e-08,111.5,-0.9,-12.9,13.5,8.3,6.8,9.66544e-09
15,110.45,-0.28,0.11,1.814e-08,111.7,-1.9,-4.9,12.3,1.5,5.5,1.2951959999999998e-08
16,109.45,-0.28,0.11,2.132e-08,111.8,-2.8,4.8,11.1,10.2,5.4,1.3175760000000001e-08
17,108.45,-0.28,0.11,2.499e-08,112.2,-3.6,-1.4,9.9,15.1,4.8,1.654338e-08
18,107.45,-0.28,0.11,2.913e-08,112.9,-3.8,0.6,8.6,15.4,4.0,1.855581e-08
19,106.45,-0.28,0.11,3.395e-08,113.7,-4.0,6.6,7.4,13.0,4.5,3.123400000000001e-08
20,105.45,-0.28,0.11,3.957e-08,114.5,-4.3,5.2,6.1,11.1,3.9,3.6246120000000004e-08
21,104.45,-0.28,0.11,4.613e-08,115.3,-4.5,-0.7,4.9,2.2,3.9,4.0040839999999996e-08
22,103.45,-0.28,0.11,5.367e-08,116.1,-4.6,5.5,3.7,5.9,2.3,3.493917e-08
23,102.45,-0.28,0.11,6.221e-08,117.0,-4.5,3.8,2.7,6.4,1.6,3.185152e-08
24,101.45,-0.28,0.11,7.211e-08,117.9,-4.3,7.7,1.6,10.4,1.1,3.7569310000000003e-08
25,100.45,-0.28,0.11,8.359e-08,118.8,-4.2,6.2,0.6,7.0,2.2,6.712277e-08
26,99.45,-0.28,0.11,9.69e-08,119.7,-4.0,15.6,-0.5,19.2,1.7,8.01363e-08
27,98.45,-0.28,0.11,1.122e-07,120.6,-3.8,12.3,-1.4,20.6,1.8,9.78384e-08
28,97.45,-0.28,0.11,1.294e-07,121.3,-3.5,5.7,-2.2,9.5,0.6,1.304352e-07
29,96.45,-0.28,0.11,1.492e-07,122.0,-3.1,0.3,-3.0,-3.4,-0.4,1.435304e-07
30,95.45,-0.28,0.11,1.722e-07,122.8,-2.8,2.5,-3.8,0.1,1.0,1.6875599999999998e-07
31,94.45,-0.28,0.11,1.986e-07,123.5,-2.5,6.2,-4.6,-0.4,0.8,2.39313e-07
32,93.45,-0.28,0.11,2.309e-07,124.2,-2.1,11.0,-5.3,7.1,2.4,2.8008170000000003e-07
33,92.45,-0.28,0.11,2.727e-07,124.8,-1.8,1.2,-5.6,3.3,2.8,3.08151e-07
34,91.45,-0.28,0.11,3.221e-07,125.4,-1.6,2.5,-6.0,-6.2,3.9,4.087449e-07
35,90.45,-0.28,0.11,3.804e-07,126.0,-1.3,1.2,-6.3,-1.9,5.1,5.49678e-07
36,89.45,-0.28,0.11,4.494e-07,126.6,-1.0,9.5,-6.7,4.8,5.5,6.296094e-07
37,88.45,-0.28,0.11,5.451e-07,127.3,-0.8,6.3,-6.9,-2.8,4.4,8.470854e-07
38,87.45,-0.28,0.11,6.992e-07,128.2,-0.8,4.4,-6.8,0.1,3.5,9.92864e-07
39,86.45,-0.28,0.11,8.971e-07,129.1,-0.8,2.9,-6.7,-0.9,3.9,1.2353067e-06
40,85.45,-0.28,0.11,1.151e-06,130.0,-0.7,4.3,-6.6,-8.5,3.8,1.6562890000000003e-06
41,84.45,-0.28,0.11,1.477e-06,130.8,-0.7,-4.6,-6.6,-9.0,2.2,1.902376e-06
42,83.45,-0.28,0.11,1.811e-06,131.0,0.5,-0.2,-5.5,-10.3,2.0,2.417685e-06
43,82.45,-0.28,0.11,2.016e-06,129.5,4.4,4.2,-2.3,5.3,2.1,2.3829119999999996e-06
44,81.45,-0.28,0.11,2.244e-06,128.0,8.3,9.8,0.9,10.5,2.6,2.360688e-06
45,80.45,-0.28,0.11,2.499e-06,126.5,12.2,14.1,4.0,14.7,2.6,2.6939220000000003e-06
46,79.45,-0.28,0.11,2.784e-06,125.0,16.1,22.1,7.2,11.5,1.5,3.001152e-06
47,78.45,-0.28,0.11,3.101e-06,123.5,20.0,31.8,10.4,12.0,0.4,3.370787e-06
48,77.45,-0.28,0.11,3.455e-06,122.0,23.8,25.7,13.5,27.2,1.2,3.5966549999999996e-06
49,76.45,-0.28,0.11,3.85e-06,120.5,27.7,28.2,16.7,34.8,1.5,4.04635e-06
50,75.45,-0.28,0.11,4.291e-06,119.0,31.6,32.5,19.9,31.0,0.6,4.496968e-06
51,74.45,-0.28,0.11,5.45e-06,118.8,29.7,23.5,19.0,36.6,0.9,5.79335e-06
52,73.45,-0.28,0.11,6.429e-06,119.5,23.0,16.6,14.9,28.5,-0.1,6.666872999999999e-06
