,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,69.54,-0.68,0.96,9.651e-06,124.6,-5.2,-13.3,-3.2,3.3,0.4,9.207054e-06
56,68.54,-0.68,0.96,1.03e-05,128.4,-10.3,-20.4,-4.4,5.0,1.7,9.1876e-06
57,67.54,-0.68,0.96,1.101e-05,132.3,-15.3,-27.2,-5.6,5.7,0.4,9.53466e-06
58,66.54,-0.68,0.96,1.177e-05,136.2,-20.4,-33.9,-6.8,-3.6,-2.0,9.89857e-06
59,65.54,-0.68,0.96,1.26e-05,140.1,-25.5,-38.6,-8.0,-1.9,-2.8,1.0533599999999999e-05
60,64.54,-0.68,0.96,1.331e-05,143.1,-27.1,-38.8,-11.7,0.9,-1.8,1.1007369999999999e-05
61,63.54,-0.68,0.96,1.41e-05,145.2,-24.7,-34.1,-18.4,-8.5,-1.3,1.2252900000000001e-05
62,62.54,-0.68,0.96,1.493e-05,147.3,-22.2,-29.5,-25.1,-19.7,-0.4,1.392969e-05
63,61.54,-0.68,0.96,1.582e-05,149.3,-19.8,-26.0,-31.8,-29.1,0.1,1.498154e-05
64,60.54,-0.68,0.96,1.676e-05,151.4,-17.4,-16.1,-38.4,-38.8,0.4,1.56706e-05
65,59.54,-0.68,0.96,1.826e-05,151.8,-12.4,-8.1,-40.5,-44.2,0.2,1.718266e-05
66,58.54,-0.68,0.96,2.052e-05,150.1,-4.3,-0.6,-37.3,-39.0,0.1,2.0622599999999998e-05
67,57.54,-0.68,0.96,2.306e-05,148.5,3.7,7.1,-34.1,-42.1,-0.1,2.3636499999999996e-05
68,56.54,-0.68,0.96,2.592e-05,146.9,11.7,15.4,-30.8,-39.2,2.6,2.623104e-05
69,55.54,-0.68,0.96,2.915e-05,145.2,19.7,27.0,-27.6,-28.7,3.2,2.882935e-05
70,54.54,-0.68,0.96,3.324e-05,143.0,19.8,30.9,-23.4,-25.3,2.4,3.35724e-05
71,53.54,-0.68,0.96,3.854e-05,140.0,10.8,15.3,-18.1,-20.5,1.9,3.819314e-05
72,52.54,-0.68,0.96,4.472e-05,137.1,1.7,4.5,-12.8,-10.7,1.8,4.418336e-05
73,51.54,-0.68,0.96,5.19e-05,134.1,-7.3,-4.5,-7.5,-5.1,1.8,5.4287400000000005e-05
74,50.54,-0.68,0.96,6.027e-05,131.2,-16.4,-11.9,-2.2,1.1,1.5,5.816055e-05
75,49.54,-0.68,0.96,6.968e-05,129.6,-23.7,-25.2,2.2,6.1,1.8,6.605664e-05
76,48.54,-0.68,0.96,8.01e-05,129.7,-28.9,-23.3,5.6,8.5,3.3,7.9299e-05
77,47.54,-0.68,0.96,9.209e-05,129.9,-34.1,-29.2,9.0,9.8,2.3,9.080074e-05
78,46.54,-0.68,0.96,0.0001059,130.0,-39.4,-35.9,12.4,8.4,3.3,0.000102723
79,45.54,-0.68,0.96,0.0001217,130.1,-44.6,-44.3,15.8,19.1,2.1,0.0001161018
80,44.54,-0.68,0.96,0.0001391,130.9,-48.1,-51.9,17.5,22.5,1.5,0.000132145
81,43.54,-0.68,0.96,0.0001579,132.5,-49.6,-54.2,17.3,17.4,1.1,0.00015237349999999998
82,42.54,-0.68,0.96,0.0001793,134.2,-51.0,-54.2,17.1,17.8,0.8,0.0001764312
83,41.54,-0.68,0.96,0.0002035,135.8,-52.5,-53.7,16.8,13.4,0.1,0.00020187200000000002
84,40.54,-0.68,0.96,0.0002312,137.4,-54.0,-54.4,16.6,14.1,-1.1,0.0002379048
85,39.54,-0.68,0.96,0.0002607,139.6,-54.5,-58.2,15.4,17.9,-1.0,0.0002677389
86,38.54,-0.68,0.96,0.0002918,142.4,-53.8,-56.3,12.9,13.2,-0.2,0.00028683939999999997
87,37.54,-0.68,0.96,0.0003266,145.2,-53.2,-56.0,10.3,13.3,-0.3,0.00032039460000000004
88,36.54,-0.68,0.96,0.0003658,148.0,-52.6,-58.3,7.8,16.1,-0.3,0.0003478758
89,35.54,-0.68,0.96,0.0004098,150.8,-51.9,-54.5,5.3,13.3,0.0,0.00039504719999999995
90,34.54,-0.68,0.96,0.0004581,153.3,-50.3,-52.8,3.6,13.4,0.6,0.0004553514
91,33.54,-0.68,0.96,0.0005106,155.4,-47.7,-48.4,2.6,12.8,0.2,0.0005325558
92,32.54,-0.68,0.96,0.0005691,157.5,-45.0,-44.3,1.7,11.9,-0.3,0.0005776364999999999
93,31.54,-0.68,0.96,0.0006346,159.7,-42.3,-38.6,0.8,10.3,-0.3,0.0006352345999999999
94,30.54,-0.68,0.96,0.0007076,161.8,-39.6,-38.8,-0.2,10.5,0.3,0.0006984011999999999
95,29.54,-0.68,0.96,0.000786,163.9,-37.6,-37.1,-1.1,8.4,-0.0,0.000771066
96,28.54,-0.68,0.96,0.0008691,166.0,-36.2,-32.4,-2.1,4.7,0.4,0.0008682309000000001
97,27.54,-0.68,0.96,0.0009611,168.1,-34.9,-33.1,-3.0,2.9,0.8,0.0009428390999999999
98,26.54,-0.68,0.96,0.001063,170.2,-33.6,-36.5,-4.0,6.6,0.3,0.0010576849999999998
99,25.54,-0.68,0.96,0.001176,172.3,-32.2,-37.0,-4.9,0.9,1.2,0.0011818799999999997
100,24.54,-0.68,0.96,0.0013,174.3,-30.4,-35.1,-5.5,0.9,1.5,0.0013
101,23.54,-0.68,0.96,0.001437,176.1,-28.0,-29.4,-5.6,-2.5,1.0,0.001445622
102,22.54,-0.68,0.96,0.001588,177.9,-25.7,-25.3,-5.7,-3.3,0.5,0.0016054679999999999
103,21.54,-0.68,0.96,0.001755,179.7,-23.3,-21.1,-5.8,-3.5,1.0,0.001795365
104,20.54,-0.68,0.96,0.001939,181.5,-20.9,-19.4,-5.8,-5.5,1.2,0.001954512
105,19.54,-0.68,0.96,0.00214,183.3,-17.6,-16.5,-5.5,-5.4,1.6,0.00215712
106,18.54,-0.68,0.96,0.002356,185.0,-13.2,-13.7,-4.7,-3.8,0.9,0.002337152
107,17.54,-0.68,0.96,0.002595,186.7,-8.8,-9.8,-3.9,-2.0,0.8,0.0026313300000000003
108,16.54,-0.68,0.96,0.002858,188.4,-4.4,-6.2,-3.1,-5.4,0.4,0.002892296
109,15.54,-0.68,0.96,0.003148,190.1,-0.0,-1.8,-2.3,-3.6,0.6,0.00325818
110,14.54,-0.68,0.96,0.003459,191.9,3.3,0.7,-1.8,-2.8,0.5,0.003645786
111,13.54,-0.68,0.96,0.003788,193.8,5.4,4.5,-1.7,-0.7,0.2,0.003950884
112,12.54,-0.68,0.96,0.00415,195.6,7.5,6.7,-1.5,0.2,0.7,0.0042413
113,11.54,-0.68,0.96,0.004546,197.5,9.6,8.7,-1.3,3.4,0.8,0.004673287999999999
114,10.54,-0.68,0.96,0.00498,199.4,11.6,9.4,-1.1,3.4,0.7,0.00499992
115,9.54,-0.68,0.96,0.005443,201.4,12.0,14.7,-0.9,4.0,0.6,0.005486544
116,8.54,-0.68,0.96,0.005933,203.5,10.5,12.5,-0.5,2.6,0.5,0.005891469
117,7.54,-0.68,0.96,0.006467,205.6,8.9,10.2,-0.2,2.4,1.3,0.006557538
118,6.54,-0.68,0.96,0.00705,207.6,7.4,8.0,0.2,4.6,1.1,0.0071769
119,5.54,-0.68,0.96,0.007686,209.7,5.8,8.1,0.5,5.6,0.7,0.007893522
