,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.6,359.28,1.728e-09,121.7,15.2,25.7,18.6,42.9,1.4,1.672704e-09
1,123.77,-0.6,359.28,2.022e-09,120.4,14.6,30.9,19.2,44.2,1.5,2.201958e-09
2,122.77,-0.6,359.28,2.387e-09,119.2,13.4,29.5,19.2,43.9,0.7,2.7545979999999998e-09
3,121.77,-0.6,359.28,2.818e-09,117.9,12.2,29.6,19.3,29.5,0.5,3.528136e-09
4,120.77,-0.6,359.28,3.327e-09,116.7,11.0,22.0,19.3,32.9,0.9,4.870728e-09
5,119.77,-0.6,359.28,3.93e-09,115.4,9.9,2.9,19.4,19.8,1.6,5.274060000000001e-09
6,118.77,-0.6,359.28,4.641e-09,114.2,8.7,6.5,19.4,19.3,5.1,5.685225000000001e-09
7,117.77,-0.6,359.28,5.478e-09,113.6,7.3,2.2,18.7,9.5,6.2,6.3051780000000005e-09
8,116.77,-0.6,359.28,6.467e-09,112.9,5.8,6.8,18.0,17.5,7.4,8.678714000000001e-09
9,115.77,-0.6,359.29,7.634e-09,112.3,4.4,4.7,17.3,9.8,4.6,8.336328000000001e-09
10,114.77,-0.6,359.29,9.013e-09,111.6,2.9,7.3,16.6,1.0,5.2,9.562793e-09
11,113.77,-0.6,359.29,1.064e-08,111.0,1.5,8.8,15.9,-6.3,4.7,1.259776e-08
12,112.77,-0.6,359.29,1.251e-08,111.2,0.5,7.5,14.7,1.9,3.6,1.1997089999999999e-08
13,111.77,-0.6,359.29,1.469e-08,111.4,-0.4,1.8,13.5,9.1,3.3,1.184014e-08
14,110.77,-0.6,359.29,1.727e-08,111.5,-1.4,-0.6,12.3,13.0,4.5,1.279707e-08
15,109.77,-0.6,359.29,2.029e-08,111.7,-2.3,3.8,11.1,7.6,3.1,1.497402e-08
16,108.77,-0.6,359.29,2.385e-08,111.9,-3.3,8.9,9.9,1.3,4.3,1.69812e-08
17,107.77,-0.6,359.29,2.779e-08,112.7,-3.5,5.9,8.8,9.9,4.4,2.281559e-08
