,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,99.81,0.83,0.24,9.119e-08,119.1,-4.2,1.8,-0.9,-10.1,0.4,1.3186074e-07
27,98.81,0.83,0.24,1.058e-07,120.0,-4.0,-4.0,-2.1,-9.7,-1.1,1.332022e-07
28,97.81,0.83,0.24,1.221e-07,120.7,-3.6,-4.7,-3.0,-8.0,-1.6,1.5579959999999998e-07
29,96.81,0.83,0.24,1.41e-07,121.4,-3.3,-11.1,-3.8,2.3,-1.5,1.8442800000000002e-07
30,95.81,0.83,0.24,1.628e-07,122.1,-2.9,-1.5,-4.7,1.6,-0.0,2.2726879999999998e-07
31,94.81,0.83,0.24,1.88e-07,122.8,-2.5,-7.4,-5.6,0.2,0.7,2.3218e-07
32,93.81,0.83,0.24,2.171e-07,123.6,-2.2,-9.5,-6.4,-8.6,0.3,2.722434e-07
33,92.81,0.83,0.24,2.566e-07,124.2,-1.9,-1.1,-6.8,-12.5,-0.6,3.879792e-07
34,91.81,0.83,0.24,3.036e-07,124.7,-1.6,1.5,-7.1,-16.8,-0.8,3.919476e-07
35,90.81,0.83,0.24,3.593e-07,125.3,-1.2,-12.5,-7.5,-11.5,0.6,4.4445410000000004e-07
36,89.81,0.83,0.25,4.252e-07,125.9,-0.9,-12.8,-7.8,-15.2,1.2,5.616892000000001e-07
37,88.81,0.83,0.25,5.031e-07,126.5,-0.6,-11.7,-8.2,-18.4,0.8,5.861115e-07
38,87.81,0.83,0.25,6.424e-07,127.4,-0.6,-13.2,-8.1,-14.5,1.6,7.304088e-07
39,86.81,0.83,0.25,8.23e-07,128.3,-0.6,-11.7,-8.0,-11.2,0.7,8.855480000000001e-07
40,85.81,0.83,0.25,1.054e-06,129.2,-0.6,-16.7,-7.8,-12.6,0.4,1.161508e-06
41,84.81,0.83,0.25,1.351e-06,130.0,-0.5,-19.3,-7.7,-5.6,0.7,1.406391e-06
42,83.81,0.83,0.25,1.731e-06,130.9,-0.5,-9.6,-7.6,-8.6,0.7,1.769082e-06
43,82.81,0.83,0.25,1.939e-06,129.6,2.9,-7.5,-4.1,-9.3,0.0,2.247301e-06
44,81.81,0.83,0.25,2.158e-06,128.1,6.4,-3.5,-0.5,-6.0,-1.0,2.022046e-06
45,80.81,0.83,0.25,2.403e-06,126.7,9.9,1.6,3.1,1.0,-1.3,2.52315e-06
46,79.81,0.83,0.25,2.676e-06,125.2,13.4,4.5,6.8,-4.4,-1.3,2.6733239999999997e-06
47,78.81,0.83,0.25,2.98e-06,123.8,17.0,9.2,10.4,-0.4,-2.0,3.3227e-06
48,77.81,0.83,0.25,3.32e-06,122.3,20.5,10.5,14.0,5.0,-2.7,3.82464e-06
49,76.81,0.83,0.25,3.699e-06,120.9,24.0,12.3,17.7,5.2,-2.5,3.77298e-06
50,75.81,0.83,0.25,4.122e-06,119.5,27.6,13.5,21.3,10.0,-1.9,3.569652e-06
51,74.81,0.83,0.25,5.07e-06,118.4,29.4,16.0,23.6,13.2,-2.5,4.72017e-06
52,73.81,0.83,0.25,5.959e-06,119.1,23.6,13.7,20.2,6.6,-1.0,6.5549000000000005e-06
53,72.81,0.83,0.25,7.005e-06,119.8,17.9,14.6,16.8,2.3,-0.6,6.79485e-06
54,71.81,0.83,0.25,8.235e-06,120.5,12.2,11.4,13.4,-1.5,-0.9,7.485615e-06
55,70.81,0.83,0.25,9.681e-06,121.2,6.5,9.0,10.0,-8.0,-0.4,8.7129e-06
56,69.81,0.83,0.25,9.343e-06,122.5,0.6,0.1,7.0,-7.6,-0.6,8.576874e-06
57,68.81,0.83,0.25,9.993e-06,126.5,-5.8,-7.9,5.8,-8.0,-0.4,8.913756e-06
58,67.81,0.83,0.25,1.07e-05,130.5,-12.2,-5.8,4.7,2.2,-0.4,9.3411e-06
59,66.81,0.83,0.25,1.146e-05,134.4,-18.6,-14.1,3.5,10.1,0.4,1.03713e-05
60,65.81,0.83,0.25,1.229e-05,138.4,-25.0,-23.3,2.3,17.6,0.1,1.09381e-05
61,64.81,0.83,0.25,1.303e-05,142.0,-29.8,-28.9,-0.2,8.3,-0.2,1.136216e-05
62,63.81,0.83,0.25,1.382e-05,144.2,-28.1,-24.2,-9.1,-3.3,-0.9,1.274204e-05
63,62.81,0.83,0.25,1.465e-05,146.3,-26.4,-21.1,-18.0,-19.6,-0.5,1.349265e-05
64,61.81,0.83,0.25,1.554e-05,148.5,-24.7,-22.8,-26.9,-28.8,-0.7,1.37529e-05
65,60.81,0.83,0.25,1.648e-05,150.7,-23.0,-29.5,-35.8,-32.2,-0.8,1.5244000000000002e-05
66,59.81,0.83,0.25,1.767e-05,152.1,-20.1,-22.2,-42.5,-37.1,-1.5,1.798806e-05
67,58.81,0.83,0.25,1.985e-05,150.6,-11.9,-11.4,-39.6,-36.9,-2.5,1.9671350000000003e-05
68,57.81,0.83,0.25,2.23e-05,149.1,-3.7,-3.3,-36.8,-33.4,-0.4,2.31251e-05
69,56.81,0.83,0.25,2.506e-05,147.6,4.4,11.2,-33.9,-33.5,-0.4,2.485952e-05
70,55.81,0.83,0.25,2.817e-05,146.1,12.6,21.5,-31.0,-30.7,-0.1,2.78883e-05
71,54.81,0.83,0.25,3.184e-05,144.3,17.8,27.5,-27.6,-31.4,-0.2,3.094848e-05
72,53.81,0.83,0.25,3.69e-05,141.4,10.0,17.0,-22.1,-26.9,0.5,3.5571600000000003e-05
73,52.81,0.83,0.25,4.278e-05,138.4,2.3,9.3,-16.6,-30.2,-0.1,4.209552e-05
74,51.81,0.83,0.25,4.962e-05,135.4,-5.4,2.1,-11.1,-26.1,-0.8,4.922304e-05
75,50.81,0.83,0.25,5.759e-05,132.5,-13.2,-5.6,-5.6,-21.9,0.1,5.862662000000001e-05
76,49.81,0.83,0.25,6.674e-05,130.0,-20.5,-9.5,-0.5,-14.2,-0.2,6.653978e-05
77,48.81,0.83,0.25,7.669e-05,130.1,-25.9,-17.9,3.0,-9.8,-0.8,7.431260999999999e-05
78,47.81,0.83,0.25,8.812e-05,130.2,-31.4,-26.9,6.4,-0.4,0.3,8.521204e-05
79,46.81,0.83,0.25,0.0001013,130.3,-36.9,-34.8,9.9,9.7,0.2,9.85649e-05
80,45.81,0.83,0.25,0.0001164,130.4,-42.4,-41.2,13.4,14.1,-0.6,0.0001143048
81,44.81,0.83,0.25,0.0001334,130.7,-47.2,-45.1,16.3,17.2,-0.1,0.00012672999999999997
82,43.81,0.83,0.25,0.0001515,132.3,-48.9,-48.5,16.5,21.0,0.3,0.000144531
83,42.81,0.83,0.25,0.000172,133.9,-50.6,-50.7,16.7,17.5,-1.2,0.0001634
84,41.81,0.83,0.25,0.0001953,135.4,-52.3,-53.5,16.9,14.1,-1.3,0.000191394
85,40.81,0.83,0.25,0.0002219,137.0,-54.0,-52.8,17.2,10.3,-0.0,0.0002219
86,39.81,0.83,0.25,0.0002514,138.8,-55.4,-55.8,16.9,13.2,-0.2,0.000250143
87,38.81,0.83,0.25,0.0002816,141.5,-55.5,-54.2,14.3,10.4,0.1,0.0002894848
88,37.81,0.83,0.25,0.0003155,144.2,-55.5,-55.6,11.7,5.6,0.6,0.0003252805
89,36.81,0.83,0.25,0.0003537,147.0,-55.6,-53.2,9.2,1.5,0.5,0.00036077399999999996
90,35.81,0.83,0.25,0.0003966,149.7,-55.6,-58.5,6.6,-1.7,-0.1,0.00040413539999999994
91,34.81,0.83,0.25,0.0004443,152.3,-55.2,-54.1,4.4,-3.7,0.4,0.0004625163
92,33.81,0.83,0.25,0.000495,154.5,-52.5,-50.8,3.7,-3.7,0.8,0.0005113349999999999
93,32.81,0.83,0.25,0.0005515,156.6,-49.8,-52.6,3.1,-5.3,1.2,0.0005603240000000001
94,31.81,0.83,0.25,0.0006147,158.8,-47.2,-48.4,2.4,-3.5,1.1,0.0006497379
95,30.81,0.83,0.25,0.0006852,161.0,-44.5,-47.0,1.8,-5.1,1.1,0.0007078115999999999
96,29.81,0.83,0.25,0.0007628,163.1,-42.1,-40.8,1.1,-4.3,0.9,0.0007772931999999999
97,28.81,0.83,0.25,0.0008438,165.2,-40.6,-38.2,0.2,-5.0,1.3,0.0008699577999999999
98,27.81,0.83,0.25,0.0009335,167.3,-39.2,-36.5,-0.6,-5.4,1.4,0.0009549704999999999
99,26.81,0.83,0.25,0.001033,169.4,-37.8,-35.9,-1.5,-3.9,0.4,0.001077419
100,25.81,0.83,0.25,0.001143,171.5,-36.3,-36.1,-2.3,-6.2,0.1,0.0012104369999999998
101,24.81,0.83,0.25,0.001265,173.6,-34.7,-30.8,-3.2,-2.7,-0.0,0.001309275
102,23.81,0.83,0.25,0.001398,175.4,-32.4,-33.0,-4.0,-3.2,0.5,0.001437144
103,22.81,0.83,0.25,0.001544,177.2,-30.0,-32.6,-4.8,-4.6,0.3,0.0015826
104,21.81,0.83,0.25,0.001707,179.1,-27.6,-27.3,-5.5,-4.9,0.5,0.001727484
105,20.81,0.83,0.25,0.001886,180.9,-25.2,-25.8,-6.3,-6.1,1.0,0.0018878859999999999
106,19.81,0.83,0.25,0.002084,182.7,-22.4,-26.3,-6.9,-7.5,0.7,0.0021048399999999997
107,18.81,0.83,0.25,0.002294,184.4,-17.8,-24.2,-6.4,-8.5,0.7,0.002303176
108,17.81,0.83,0.25,0.002526,186.2,-13.1,-17.4,-5.9,-7.7,-0.1,0.002546208
109,16.81,0.83,0.25,0.002782,187.9,-8.4,-9.7,-5.4,-6.7,-0.4,0.002812602
110,15.81,0.83,0.25,0.003064,189.6,-3.8,-3.0,-4.9,-4.1,-0.1,0.003070128
111,14.81,0.83,0.25,0.003371,191.4,0.4,0.2,-4.4,-2.3,0.3,0.003360887
112,13.81,0.83,0.25,0.003692,193.3,2.4,0.0,-4.1,-4.7,0.3,0.0037252279999999997
113,12.81,0.83,0.25,0.004044,195.2,4.5,0.8,-3.7,-3.5,0.5,0.004149144
114,11.81,0.83,0.25,0.00443,197.1,6.5,2.2,-3.3,-4.2,0.5,0.00457619
115,10.81,0.83,0.25,0.004853,199.0,8.6,6.6,-2.9,-1.8,-0.1,0.005081090999999999
116,9.81,0.83,0.25,0.005312,200.9,10.0,10.0,-2.5,-0.8,-0.2,0.005545728
117,8.81,0.83,0.25,0.005789,203.0,9.1,9.8,-1.6,1.4,-0.5,0.006101606
118,7.81,0.83,0.25,0.00631,205.0,8.3,8.9,-0.8,1.9,-0.1,0.00661919
119,6.81,0.83,0.25,0.006879,207.1,7.4,7.5,0.1,4.9,-0.1,0.007078490999999999
