,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.34,359.58,1.43e-09,123.4,15.2,27.1,18.6,22.5,-3.3,1.26412e-09
1,124.95,0.34,359.58,1.673e-09,122.2,14.6,29.4,19.2,15.5,-1.3,1.6244829999999999e-09
2,123.95,0.34,359.58,1.956e-09,120.9,13.9,34.4,19.9,10.8,-1.3,1.817124e-09
3,122.95,0.34,359.58,2.305e-09,119.7,12.9,32.0,20.0,12.8,-2.6,2.93657e-09
4,121.95,0.34,359.58,2.721e-09,118.5,11.7,28.9,20.1,21.7,-1.9,3.308736e-09
5,120.95,0.34,359.58,3.213e-09,117.3,10.5,19.1,20.2,15.9,-0.7,3.5471520000000003e-09
6,119.95,0.34,359.58,3.794e-09,116.0,9.3,15.5,20.2,15.3,-1.4,3.721914e-09
7,118.95,0.34,359.58,4.481e-09,114.8,8.2,23.7,20.3,6.7,-2.8,4.557176999999999e-09
8,117.95,0.34,359.58,5.285e-09,114.1,6.8,28.3,19.7,17.5,-3.4,6.5798250000000005e-09
9,116.95,0.34,359.58,6.233e-09,113.4,5.4,23.5,19.0,11.1,-2.3,7.685289e-09
10,115.95,0.34,359.58,7.351e-09,112.8,4.0,25.4,18.3,8.9,-0.4,6.895238e-09
11,114.95,0.34,359.58,8.671e-09,112.1,2.5,20.6,17.6,25.2,-1.9,8.228779e-09
12,113.95,0.34,359.58,1.023e-08,111.5,1.1,24.8,16.8,31.3,-2.2,1.2552210000000001e-08
13,112.95,0.34,359.58,1.203e-08,111.5,0.1,24.7,15.6,35.1,-1.2,1.1693159999999999e-08
14,111.95,0.34,359.58,1.414e-08,111.6,-0.8,12.4,14.3,23.4,-0.7,1.6487239999999998e-08
15,110.95,0.34,359.58,1.661e-08,111.8,-1.7,8.3,13.1,3.8,0.8,1.739067e-08
16,109.95,0.34,359.58,1.952e-08,111.9,-2.6,2.7,11.8,8.7,-0.1,1.8446399999999997e-08
17,108.95,0.34,359.58,2.294e-08,112.1,-3.5,13.4,10.5,0.0,0.8,1.8764919999999997e-08
18,107.95,0.34,359.58,2.678e-08,112.7,-3.8,11.8,9.1,3.9,1.2,2.0165339999999998e-08
19,106.95,0.34,359.58,3.122e-08,113.4,-4.0,12.3,7.8,0.0,-0.1,2.057398e-08
20,105.95,0.34,359.58,3.639e-08,114.2,-4.2,17.7,6.5,9.6,1.2,3.0094529999999995e-08
21,104.95,0.34,359.58,4.242e-08,114.9,-4.4,19.2,5.1,7.9,1.2,3.847494e-08
22,103.95,0.34,359.58,4.945e-08,115.7,-4.6,22.8,3.8,4.7,2.1,4.000505e-08
23,102.95,0.34,359.58,5.738e-08,116.5,-4.5,15.7,2.6,14.5,-0.8,4.372356e-08
24,101.95,0.34,359.58,6.653e-08,117.4,-4.3,7.3,1.5,15.0,1.6,5.109504e-08
25,100.95,0.34,359.58,7.715e-08,118.3,-4.1,9.5,0.4,11.1,3.7,6.982075000000001e-08
26,99.95,0.34,359.58,8.946e-08,119.2,-3.9,2.8,-0.7,-1.4,3.6,9.464867999999999e-08
27,98.95,0.34,359.58,1.038e-07,120.0,-3.7,1.6,-1.8,1.2,4.1,1.1148120000000001e-07
