,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.83,359.49,1.641e-09,122.0,15.8,31.9,18.2,12.7,-2.9,1.1618279999999999e-09
1,124.11,-0.83,359.49,1.92e-09,120.7,15.1,36.4,18.8,21.5,-3.0,1.4304e-09
2,123.11,-0.83,359.49,2.26e-09,119.4,14.1,42.5,19.0,29.2,-3.3,1.71308e-09
3,122.11,-0.83,359.49,2.668e-09,118.2,12.9,42.2,19.0,26.4,-4.0,2.6173079999999997e-09
4,121.11,-0.83,359.49,3.149e-09,117.0,11.7,47.1,19.0,25.0,-2.7,3.826035e-09
5,120.11,-0.83,359.49,3.719e-09,115.7,10.5,52.4,19.0,23.1,-3.2,4.027677e-09
6,119.11,-0.83,359.49,4.392e-09,114.5,9.3,56.5,19.0,27.3,-0.8,4.392e-09
7,118.11,-0.83,359.49,5.186e-09,113.7,8.0,63.6,18.5,27.1,-0.7,4.880026e-09
8,117.11,-0.83,359.49,6.122e-09,113.0,6.5,60.2,17.8,20.9,-2.1,6.311782e-09
9,116.11,-0.83,359.49,7.228e-09,112.4,5.1,55.0,17.1,22.8,-2.5,7.141264e-09
10,115.11,-0.83,359.49,8.534e-09,111.8,3.6,52.3,16.4,18.6,-1.1,7.475784000000001e-09
11,114.11,-0.83,359.49,1.008e-08,111.2,2.2,53.8,15.6,7.7,-0.4,9.59616e-09
12,113.11,-0.83,359.49,1.186e-08,111.1,1.0,37.3,14.6,2.8,-1.5,1.3615279999999998e-08
13,112.11,-0.83,359.49,1.394e-08,111.3,0.1,34.1,13.5,9.6,0.5,1.590554e-08
14,111.11,-0.83,359.49,1.637e-08,111.5,-0.9,19.6,12.3,6.1,1.4,2.0675309999999998e-08
15,110.11,-0.83,359.49,1.924e-08,111.6,-1.8,18.4,11.1,1.6,1.6,2.3626719999999997e-08
16,109.11,-0.83,359.49,2.261e-08,111.8,-2.8,19.4,10.0,0.3,0.4,2.3491789999999995e-08
17,108.11,-0.83,359.49,2.642e-08,112.4,-3.3,18.0,8.8,-2.0,1.5,2.1241680000000003e-08
18,107.11,-0.83,359.49,3.079e-08,113.2,-3.5,19.4,7.7,-5.5,1.9,2.460121e-08
19,106.11,-0.83,359.49,3.588e-08,114.0,-3.8,14.3,6.5,-6.7,1.3,2.633592e-08
