,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.38,359.35,1.726e-09,121.7,15.1,3.7,18.8,22.4,-1.0,2.5855480000000002e-09
1,123.77,-0.38,359.35,2.019e-09,120.5,14.5,12.3,19.4,18.3,-2.3,2.873037e-09
2,122.77,-0.38,359.36,2.384e-09,119.2,13.3,12.8,19.4,18.0,-1.0,2.555648e-09
3,121.77,-0.38,359.36,2.814e-09,118.0,12.1,26.3,19.4,5.2,-0.7,3.81297e-09
4,120.77,-0.38,359.36,3.322e-09,116.8,10.9,37.5,19.5,5.6,-1.5,4.737172e-09
5,119.77,-0.38,359.36,3.923e-09,115.5,9.7,38.5,19.5,10.1,1.1,5.609889999999999e-09
6,118.77,-0.38,359.36,4.634e-09,114.3,8.5,34.4,19.5,19.4,1.0,6.1029780000000006e-09
7,117.77,-0.38,359.36,5.468e-09,113.7,7.1,20.3,18.8,11.3,-0.9,7.868452e-09
8,116.77,-0.38,359.36,6.452e-09,113.0,5.7,14.2,18.1,25.0,1.4,8.039192e-09
9,115.77,-0.38,359.36,7.615e-09,112.4,4.2,4.2,17.4,16.2,-0.8,8.521185e-09
10,114.77,-0.38,359.36,8.989e-09,111.7,2.8,5.0,16.7,16.6,-3.5,1.0067680000000002e-08
11,113.77,-0.38,359.36,1.061e-08,111.1,1.4,1.7,15.9,15.9,-3.6,1.296542e-08
12,112.77,-0.38,359.36,1.247e-08,111.3,0.4,-2.0,14.7,20.6,-2.0,1.357983e-08
13,111.77,-0.38,359.36,1.465e-08,111.5,-0.5,-1.2,13.5,20.6,-4.2,1.57927e-08
14,110.77,-0.38,359.36,1.721e-08,111.6,-1.5,-2.5,12.3,26.6,-4.9,1.982592e-08
15,109.77,-0.38,359.36,2.023e-08,111.8,-2.4,-10.5,11.1,20.1,-2.6,2.65013e-08
16,108.77,-0.38,359.36,2.377e-08,112.0,-3.3,-8.3,9.9,16.3,-0.3,2.4601949999999998e-08
17,107.77,-0.38,359.36,2.77e-08,112.7,-3.6,-0.5,8.7,7.4,2.5,2.76446e-08
18,106.77,-0.38,359.36,3.229e-08,113.5,-3.8,-3.0,7.4,-8.9,0.7,3.371076e-08
19,105.77,-0.38,359.36,3.763e-08,114.3,-4.1,1.3,6.2,-4.4,0.9,3.860838e-08
20,104.77,-0.38,359.36,4.386e-08,115.1,-4.3,-11.4,5.0,-9.6,-1.4,4.530737999999999e-08
21,103.77,-0.38,359.36,5.112e-08,115.8,-4.5,-14.1,3.8,-11.1,-2.4,5.285808e-08
22,102.77,-0.38,359.36,5.924e-08,116.8,-4.4,-11.5,2.8,-15.2,-2.2,6.001011999999999e-08
23,101.77,-0.38,359.36,6.866e-08,117.7,-4.2,-7.6,1.7,-14.7,-0.5,6.920927999999999e-08
24,100.77,-0.38,359.36,7.959e-08,118.6,-4.1,-8.6,0.7,-16.6,-1.4,8.484294000000001e-08
25,99.77,-0.38,359.36,9.225e-08,119.5,-3.9,-2.4,-0.3,-23.0,-0.8,9.640124999999998e-08
26,98.77,-0.38,359.36,1.069e-07,120.4,-3.7,-4.7,-1.3,-23.2,-3.4,1.213315e-07
27,97.77,-0.38,359.36,1.234e-07,121.1,-3.4,-9.8,-2.1,-24.5,-1.4,1.331486e-07
28,96.77,-0.38,359.36,1.423e-07,121.8,-3.1,-6.1,-2.9,-30.0,-0.6,1.413039e-07
29,95.77,-0.38,359.36,1.641e-07,122.6,-2.7,-7.1,-3.6,-31.0,1.0,1.59177e-07
30,94.77,-0.38,359.36,1.893e-07,123.3,-2.4,-5.9,-4.4,-32.4,3.2,1.7529180000000002e-07
31,93.77,-0.38,359.36,2.184e-07,124.0,-2.1,-7.2,-5.2,-26.4,2.0,1.690416e-07
32,92.77,-0.38,359.36,2.58e-07,124.6,-1.8,-13.8,-5.5,-24.0,1.5,1.7544000000000001e-07
33,91.77,-0.38,359.36,3.047e-07,125.2,-1.5,-23.1,-5.9,-30.3,1.0,2.419318e-07
34,90.77,-0.38,359.36,3.599e-07,125.8,-1.2,-23.8,-6.2,-32.7,0.1,2.857606e-07
35,89.77,-0.38,359.36,4.251e-07,126.4,-0.9,-19.0,-6.5,-25.0,0.4,3.222258e-07
36,88.77,-0.38,359.36,5.021e-07,127.0,-0.6,-19.4,-6.9,-21.3,-0.7,3.7757920000000003e-07
37,87.77,-0.38,359.36,6.441e-07,127.9,-0.6,-23.4,-6.8,-15.3,-0.3,5.442645e-07
38,86.77,-0.38,359.36,8.265e-07,128.8,-0.6,-20.7,-6.7,-12.6,1.8,7.000455000000001e-07
39,85.77,-0.38,359.36,1.061e-06,129.7,-0.6,-18.5,-6.6,-8.5,3.1,9.421680000000001e-07
40,84.77,-0.38,359.36,1.361e-06,130.5,-0.6,-19.0,-6.6,-11.3,2.5,1.257564e-06
41,83.77,-0.38,359.36,1.747e-06,131.4,-0.6,-15.5,-6.5,-5.3,1.7,1.490191e-06
42,82.77,-0.38,359.36,1.946e-06,129.9,3.3,-2.0,-3.4,-8.2,2.2,1.3330100000000003e-06
43,81.77,-0.38,359.36,2.167e-06,128.5,7.2,0.6,-0.2,-0.9,1.7,1.79861e-06
44,80.77,-0.38,359.36,2.413e-06,127.0,11.2,-1.4,2.9,-0.5,0.7,2.162048e-06
45,79.77,-0.38,359.36,2.688e-06,125.5,15.1,12.6,6.0,8.5,1.8,2.51328e-06
46,78.77,-0.38,359.36,2.995e-06,124.0,19.0,20.1,9.1,7.1,1.1,3.1747000000000003e-06
47,77.77,-0.38,359.36,3.338e-06,122.5,23.0,23.2,12.3,9.0,0.4,3.4348019999999998e-06
48,76.77,-0.38,359.36,3.72e-06,121.0,26.9,29.7,15.4,15.2,1.2,4.04364e-06
49,75.77,-0.38,359.36,4.147e-06,119.5,30.8,25.3,18.5,24.0,3.0,4.516083e-06
50,74.77,-0.38,359.36,5.167e-06,118.5,32.3,32.2,20.0,28.9,1.7,5.466686e-06
51,73.77,-0.38,359.36,6.093e-06,119.3,25.4,25.3,15.8,19.5,2.1,6.76323e-06
52,72.77,-0.38,359.36,7.185e-06,120.1,18.5,20.8,11.5,12.8,2.2,7.2496649999999995e-06
53,71.77,-0.38,359.36,8.474e-06,120.9,11.6,14.9,7.3,8.1,0.9,8.660428000000001e-06
54,70.77,-0.38,359.36,9.994e-06,121.7,4.7,4.8,3.1,12.5,-0.0,9.59424e-06
55,69.77,-0.38,359.36,9.543e-06,123.2,-2.0,-9.9,-0.5,0.7,0.7,8.922705e-06
56,68.77,-0.38,359.36,1.019e-05,127.0,-7.6,-9.1,-1.8,1.2,1.0,9.08948e-06
57,67.77,-0.38,359.36,1.089e-05,130.9,-13.2,-18.7,-3.1,0.5,0.0,1.0454400000000001e-05
58,66.77,-0.38,359.36,1.165e-05,134.8,-18.8,-28.1,-4.5,2.8,0.6,1.04384e-05
59,65.77,-0.38,359.36,1.247e-05,138.7,-24.4,-36.5,-5.8,-3.9,-0.3,1.13477e-05
60,64.77,-0.38,359.36,1.319e-05,142.2,-28.3,-35.2,-8.5,-0.5,-0.0,1.2055660000000001e-05
61,63.77,-0.38,359.36,1.396e-05,144.4,-26.3,-40.9,-15.6,-2.8,1.0,1.27734e-05
62,62.77,-0.38,359.36,1.478e-05,146.5,-24.4,-43.9,-22.6,-16.5,1.3,1.3671500000000001e-05
63,61.77,-0.38,359.36,1.565e-05,148.7,-22.4,-37.8,-29.7,-26.8,1.1,1.4570150000000001e-05
64,60.77,-0.38,359.36,1.657e-05,150.9,-20.4,-37.4,-36.8,-28.6,0.2,1.4432469999999999e-05
65,59.77,-0.38,359.36,1.778e-05,152.2,-17.0,-35.6,-41.6,-36.3,0.6,1.648206e-05
66,58.77,-0.38,359.36,1.997e-05,150.7,-8.8,-26.2,-38.6,-29.1,-0.7,1.95706e-05
67,57.77,-0.38,359.36,2.242e-05,149.1,-0.5,-19.3,-35.6,-29.1,-0.7,2.2509679999999998e-05
68,56.77,-0.38,359.36,2.517e-05,147.6,7.7,-16.2,-32.6,-31.0,2.0,2.584959e-05
69,55.77,-0.38,359.36,2.827e-05,146.0,15.9,-11.6,-29.5,-28.9,1.9,2.640418e-05
