,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,102.14,0.93,359.76,6.447e-08,117.1,-4.6,-0.5,1.7,4.6,1.0,1.0308752999999999e-07
24,101.14,0.93,359.76,7.479e-08,117.9,-4.4,-2.0,0.5,4.6,1.8,1.0283624999999999e-07
25,100.14,0.93,359.76,8.675e-08,118.8,-4.2,6.3,-0.7,-5.2,3.3,1.1260150000000002e-07
26,99.14,0.93,359.76,1.006e-07,119.7,-4.0,13.3,-1.9,-17.4,3.0,1.28768e-07
27,98.14,0.93,359.76,1.164e-07,120.4,-3.7,18.2,-2.8,-17.4,4.2,1.7413439999999998e-07
28,97.14,0.93,359.76,1.344e-07,121.1,-3.3,16.1,-3.7,-21.9,3.2,1.9582080000000003e-07
29,96.14,0.93,359.77,1.552e-07,121.9,-3.0,17.0,-4.6,-8.6,3.1,2.3869759999999996e-07
30,95.14,0.93,359.77,1.792e-07,122.6,-2.6,18.8,-5.5,-9.5,3.7,2.3708159999999998e-07
31,94.14,0.93,359.77,2.069e-07,123.3,-2.2,16.7,-6.3,-5.4,5.8,2.416592e-07
32,93.14,0.93,359.77,2.427e-07,123.9,-1.9,10.3,-6.9,-5.2,4.8,2.764353e-07
33,92.14,0.93,359.77,2.872e-07,124.5,-1.6,8.3,-7.2,1.5,2.7,2.8863599999999996e-07
34,91.14,0.93,359.77,3.399e-07,125.1,-1.3,17.9,-7.5,-4.0,3.5,2.9265390000000003e-07
35,90.14,0.93,359.77,4.023e-07,125.7,-1.0,18.7,-7.8,-1.9,4.2,3.487941e-07
36,89.14,0.93,359.77,4.762e-07,126.3,-0.6,21.2,-8.2,-7.5,2.6,4.376278e-07
37,88.14,0.93,359.77,5.924e-07,127.1,-0.5,20.1,-8.2,-3.4,0.8,5.675192e-07
38,87.14,0.93,359.77,7.589e-07,127.9,-0.5,17.5,-8.1,-3.1,0.7,6.617608000000001e-07
39,86.14,0.93,359.77,9.723e-07,128.8,-0.5,11.1,-8.0,3.5,-0.5,8.886822e-07
40,85.14,0.93,359.77,1.246e-06,129.7,-0.5,16.5,-7.9,8.1,-1.1,1.02795e-06
41,84.14,0.93,359.77,1.596e-06,130.6,-0.5,10.3,-7.8,0.4,-1.8,1.501836e-06
42,83.14,0.93,359.77,1.871e-06,130.0,1.8,8.4,-5.4,8.6,-0.7,1.726933e-06
43,82.14,0.93,359.77,2.083e-06,128.5,5.3,12.0,-1.7,6.3,-1.9,1.5393369999999998e-06
44,81.14,0.93,359.77,2.32e-06,127.1,8.8,11.4,1.9,12.7,-1.6,1.8212e-06
45,80.14,0.93,359.77,2.583e-06,125.7,12.3,18.6,5.6,15.6,-2.4,2.223963e-06
46,79.14,0.93,359.77,2.877e-06,124.2,15.8,24.9,9.3,11.9,-2.0,2.249814e-06
47,78.14,0.93,359.77,3.205e-06,122.8,19.3,26.8,13.0,16.1,-1.1,2.733865e-06
48,77.14,0.93,359.77,3.571e-06,121.3,22.8,26.4,16.7,19.8,-0.9,3.074631e-06
49,76.14,0.93,359.77,3.98e-06,119.9,26.3,37.1,20.4,24.4,0.1,3.7650799999999996e-06
50,75.14,0.93,359.77,4.436e-06,118.5,29.8,47.9,24.0,27.9,0.6,4.431564000000001e-06
51,74.14,0.93,359.77,5.643e-06,118.9,25.4,47.7,21.7,24.3,3.0,5.197203e-06
52,73.14,0.93,359.77,6.63e-06,119.6,19.7,43.9,18.3,24.8,0.1,6.37143e-06
53,72.14,0.93,359.77,7.789e-06,120.3,14.0,30.5,14.9,19.7,0.8,7.648798e-06
54,71.14,0.93,359.77,9.152e-06,121.0,8.3,22.8,11.6,16.4,1.9,9.01472e-06
55,70.14,0.93,359.77,1.075e-05,121.7,2.6,22.8,8.2,12.3,-0.4,1.1653000000000002e-05
56,69.14,0.93,359.77,9.75e-06,125.2,-3.7,9.9,6.7,13.4,-1.1,1.1153999999999999e-05
57,68.14,0.93,359.77,1.044e-05,129.2,-10.1,2.2,5.6,6.9,-0.6,1.2538440000000001e-05
58,67.14,0.93,359.77,1.118e-05,133.1,-16.5,-7.3,4.5,10.9,-0.4,1.34719e-05
59,66.14,0.93,359.77,1.199e-05,137.1,-23.0,-14.0,3.4,9.4,-1.8,1.4879590000000002e-05
60,65.14,0.93,359.77,1.287e-05,141.1,-29.4,-26.8,2.2,7.3,-1.7,1.5868710000000003e-05
61,64.14,0.93,359.77,1.354e-05,143.5,-28.8,-26.4,-5.7,-0.1,-1.4,1.646464e-05
62,63.14,0.93,359.77,1.435e-05,145.6,-27.0,-30.4,-14.7,-2.6,-0.5,1.69617e-05
63,62.14,0.93,359.77,1.522e-05,147.8,-25.3,-29.0,-23.8,-18.9,-1.8,1.888802e-05
64,61.14,0.93,359.77,1.615e-05,149.9,-23.5,-22.4,-32.8,-28.5,-2.4,1.87986e-05
65,60.14,0.93,359.77,1.714e-05,152.1,-21.8,-21.6,-41.8,-38.9,-1.9,1.926536e-05
66,59.14,0.93,359.77,1.91e-05,151.1,-14.5,-17.2,-40.6,-33.9,-1.5,2.1544799999999997e-05
67,58.14,0.93,359.77,2.147e-05,149.6,-6.4,-9.3,-37.7,-29.8,-2.8,2.112648e-05
68,57.14,0.93,359.77,2.413e-05,148.1,1.7,6.5,-34.9,-22.9,-3.4,2.4250649999999998e-05
69,56.14,0.93,359.77,2.712e-05,146.6,9.8,10.7,-32.0,-13.9,-2.2,2.6957280000000002e-05
70,55.14,0.93,359.77,3.049e-05,145.1,18.0,18.0,-29.1,-12.7,-2.2,3.161813e-05
71,54.14,0.93,359.77,3.518e-05,142.3,12.5,6.3,-23.9,-11.7,-1.2,3.6974179999999994e-05
72,53.14,0.93,359.77,4.078e-05,139.3,4.7,-2.4,-18.4,-2.5,-0.9,4.029064e-05
73,52.14,0.93,359.77,4.73e-05,136.4,-3.0,-5.7,-12.9,2.3,-1.3,4.7867599999999996e-05
74,51.14,0.93,359.77,5.489e-05,133.4,-10.7,-10.6,-7.4,6.7,-0.7,6.0708340000000006e-05
75,50.14,0.93,359.77,6.372e-05,130.4,-18.4,-16.8,-1.8,9.1,-0.3,6.818040000000002e-05
76,49.14,0.93,359.77,7.332e-05,130.1,-24.2,-23.5,1.9,14.9,-0.2,7.815912e-05
77,48.14,0.93,359.77,8.424e-05,130.2,-29.7,-30.6,5.4,15.7,-1.2,8.836776e-05
78,47.14,0.93,359.77,9.678e-05,130.3,-35.2,-41.3,8.9,16.4,-1.4,0.00010413528000000001
79,46.14,0.93,359.77,0.0001112,130.4,-40.7,-52.3,12.3,19.7,-0.8,0.0001193176
80,45.14,0.93,359.77,0.0001277,130.5,-46.1,-57.5,15.8,21.7,-1.0,0.0001348512
81,44.14,0.93,359.77,0.0001453,131.8,-48.4,-56.4,16.5,20.1,-0.8,0.0001519838
82,43.14,0.93,359.77,0.0001649,133.4,-50.1,-54.7,16.7,20.7,-0.4,0.00017908140000000002
83,42.14,0.93,359.77,0.0001873,135.0,-51.8,-56.9,16.9,20.3,-1.3,0.00020640460000000003
84,41.14,0.93,359.77,0.0002127,136.5,-53.6,-58.4,17.1,16.5,-0.5,0.000227589
85,40.14,0.93,359.77,0.0002417,138.1,-55.3,-60.0,17.4,14.2,0.4,0.000261036
86,39.14,0.93,359.77,0.0002712,140.7,-55.6,-63.2,15.2,9.3,-0.0,0.00029018399999999997
87,38.14,0.93,359.77,0.0003039,143.4,-55.7,-60.8,12.6,7.4,-0.7,0.00032274180000000003
88,37.14,0.93,359.77,0.0003406,146.1,-55.8,-59.0,10.0,10.6,-1.2,0.00036546379999999996
89,36.14,0.93,359.77,0.000382,148.8,-55.9,-57.6,7.4,5.6,-0.5,0.00041485200000000006
90,35.14,0.93,359.77,0.0004284,151.5,-56.0,-56.9,4.8,1.0,-0.4,0.0004511052
91,34.14,0.93,359.77,0.0004777,153.8,-53.7,-55.9,3.9,-2.7,-0.6,0.0005058843
92,33.14,0.93,359.77,0.0005322,155.9,-51.0,-55.0,3.2,2.5,0.2,0.0005556168
93,32.14,0.93,359.77,0.000593,158.1,-48.4,-50.4,2.6,5.6,1.3,0.0006030809999999999
94,31.14,0.93,359.77,0.0006609,160.3,-45.7,-47.7,2.0,8.7,1.3,0.0006681698999999999
95,30.14,0.93,359.77,0.0007368,162.4,-43.0,-44.6,1.3,6.0,1.1,0.0007426944
96,29.14,0.93,359.77,0.0008159,164.6,-41.4,-38.7,0.5,5.9,0.7,0.0008134523000000001
97,28.14,0.93,359.77,0.0009027,166.7,-39.9,-35.2,-0.3,4.9,0.3,0.0008918676
98,27.14,0.93,359.77,0.0009989,168.7,-38.5,-34.2,-1.2,8.0,0.5,0.0009998989
99,26.14,0.93,359.77,0.001106,170.8,-37.1,-32.7,-2.0,5.0,0.3,0.00110047
100,25.14,0.93,359.77,0.001224,172.9,-35.6,-29.9,-2.8,0.1,0.4,0.001201968
101,24.14,0.93,359.77,0.001352,174.8,-33.4,-26.4,-3.7,1.5,0.5,0.0013479439999999998
102,23.14,0.93,359.77,0.001494,176.6,-31.0,-24.9,-4.5,1.1,0.8,0.0014671080000000002
103,22.14,0.93,359.77,0.001652,178.5,-28.6,-26.4,-5.3,1.2,0.9,0.001609048
104,21.14,0.93,359.77,0.001825,180.3,-26.2,-23.4,-6.1,1.0,0.5,0.0018268249999999998
105,20.14,0.93,359.77,0.002018,182.1,-23.8,-21.0,-6.9,0.1,0.5,0.00200791
106,19.14,0.93,359.77,0.002223,183.8,-19.5,-17.8,-6.6,-1.2,1.0,0.0022674600000000002
107,18.14,0.93,359.77,0.002448,185.6,-14.8,-14.3,-6.2,-1.1,0.9,0.002462688
108,17.14,0.93,359.77,0.002695,187.3,-10.1,-8.3,-5.7,-0.3,0.8,0.00272195
109,16.14,0.93,359.77,0.002969,189.1,-5.4,-1.6,-5.2,-1.0,0.8,0.0029452479999999997
110,15.14,0.93,359.77,0.00327,190.8,-0.7,4.3,-4.7,-2.9,0.4,0.0031882499999999997
111,14.14,0.93,359.77,0.003584,192.7,1.7,7.2,-4.3,-1.0,0.1,0.003526656
112,13.14,0.93,359.77,0.003925,194.6,3.7,8.7,-3.9,1.4,0.4,0.0038386499999999994
113,12.14,0.93,359.77,0.0043,196.5,5.7,12.2,-3.6,4.5,0.6,0.0042054
114,11.14,0.93,359.77,0.00471,198.4,7.8,12.7,-3.2,3.6,0.8,0.004681739999999999
115,10.14,0.93,359.77,0.005161,200.2,9.8,12.2,-2.8,3.5,0.6,0.005197126999999999
116,9.14,0.93,359.77,0.005628,202.3,9.3,12.9,-2.0,3.2,0.5,0.005689908
117,8.14,0.93,359.77,0.006135,204.3,8.5,10.9,-1.1,3.7,0.0,0.006190214999999999
118,7.14,0.93,359.77,0.006687,206.4,7.6,9.7,-0.2,2.3,-0.4,0.006646878
119,6.14,0.93,359.77,0.00729,208.5,6.8,6.3,0.7,0.2,-0.9,0.00722439
