,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.18,0.27,1.749e-09,121.5,15.1,-1.8,18.9,-9.3,2.6,2.2387200000000003e-09
1,123.68,-0.18,0.27,2.048e-09,120.3,14.4,0.7,19.4,-2.6,2.9,2.551808e-09
2,122.68,-0.18,0.27,2.417e-09,119.1,13.2,5.4,19.4,-8.8,5.5,2.4000809999999997e-09
3,121.68,-0.18,0.27,2.853e-09,117.9,12.0,6.9,19.4,-5.0,6.1,2.730321e-09
4,120.68,-0.18,0.27,3.368e-09,116.7,10.8,-1.3,19.4,-5.2,4.1,2.549576e-09
5,119.68,-0.18,0.27,3.976e-09,115.5,9.6,1.2,19.4,0.9,2.7,3.0098320000000004e-09
6,118.68,-0.18,0.27,4.695e-09,114.3,8.3,4.8,19.4,-5.4,3.7,4.01892e-09
7,117.68,-0.18,0.27,5.538e-09,113.7,6.9,5.0,18.6,-15.4,3.6,4.729452e-09
8,116.68,-0.18,0.27,6.533e-09,113.1,5.5,15.0,17.9,-5.4,3.0,4.4816380000000004e-09
9,115.68,-0.18,0.27,7.707e-09,112.4,4.0,17.3,17.1,8.6,2.9,6.211842000000001e-09
10,114.68,-0.18,0.27,9.094e-09,111.8,2.6,30.0,16.4,10.2,2.6,7.675336e-09
11,113.68,-0.18,0.27,1.073e-08,111.3,1.2,30.8,15.6,3.7,2.6,8.487430000000002e-09
12,112.68,-0.18,0.27,1.26e-08,111.4,0.3,16.6,14.3,6.5,0.4,1.00422e-08
13,111.68,-0.18,0.27,1.481e-08,111.6,-0.6,16.8,13.1,11.4,0.8,1.2766219999999999e-08
14,110.68,-0.18,0.27,1.739e-08,111.8,-1.5,7.1,11.8,6.2,1.0,1.6990029999999998e-08
15,109.68,-0.18,0.27,2.044e-08,112.0,-2.4,2.6,10.6,-5.0,1.5,2.076704e-08
16,108.68,-0.18,0.27,2.399e-08,112.2,-3.3,6.9,9.3,-0.3,0.3,2.0223569999999998e-08
17,107.68,-0.18,0.27,2.796e-08,112.9,-3.5,13.0,8.1,-5.0,-1.5,1.9683839999999998e-08
18,106.68,-0.18,0.27,3.258e-08,113.7,-3.7,3.9,6.8,-5.7,-2.4,2.238246e-08
19,105.68,-0.18,0.27,3.797e-08,114.5,-3.9,2.6,5.6,-15.0,-3.8,2.376922e-08
20,104.68,-0.18,0.27,4.425e-08,115.2,-4.1,0.1,4.3,-20.2,-3.9,2.8452750000000003e-08
21,103.68,-0.18,0.27,5.155e-08,116.0,-4.3,-3.6,3.1,-27.7,-2.3,3.5466399999999997e-08
22,102.68,-0.18,0.27,5.975e-08,116.9,-4.1,-0.9,2.1,-17.2,-1.5,5.108625e-08
23,101.68,-0.18,0.27,6.925e-08,117.8,-3.9,-9.7,1.1,-27.7,-1.0,6.170175e-08
24,100.68,-0.18,0.27,8.028e-08,118.7,-3.8,-6.0,0.0,-10.5,-1.4,6.285924e-08
25,99.68,-0.18,0.27,9.306e-08,119.6,-3.6,-2.0,-1.0,-19.8,-0.8,7.575083999999999e-08
26,98.68,-0.18,0.27,1.078e-07,120.5,-3.4,5.8,-2.0,-12.2,-1.1,9.73434e-08
27,97.68,-0.18,0.27,1.244e-07,121.2,-3.0,8.7,-2.8,-14.6,-1.5,9.665880000000001e-08
28,96.68,-0.18,0.27,1.436e-07,121.9,-2.7,7.3,-3.5,-4.8,-1.8,1.6226799999999998e-07
29,95.68,-0.18,0.27,1.656e-07,122.6,-2.3,3.9,-4.3,-4.6,-1.9,1.773576e-07
30,94.68,-0.18,0.27,1.911e-07,123.3,-2.0,2.5,-5.0,-6.0,-1.6,2.38875e-07
31,93.68,-0.18,0.27,2.21e-07,124.0,-1.7,6.1,-5.8,-11.0,-2.3,2.55255e-07
32,92.68,-0.18,0.27,2.612e-07,124.6,-1.4,-0.1,-6.1,-2.4,-1.4,3.181416e-07
33,91.68,-0.18,0.27,3.086e-07,125.1,-1.1,-3.8,-6.4,-4.6,-1.9,3.690856e-07
34,90.68,-0.18,0.27,3.647e-07,125.7,-0.8,4.6,-6.7,-4.4,-0.9,4.099228e-07
35,89.68,-0.18,0.27,4.31e-07,126.3,-0.5,3.6,-7.0,-4.0,0.0,4.801340000000001e-07
36,88.68,-0.18,0.27,5.131e-07,126.9,-0.2,-9.0,-7.2,-18.7,-1.1,6.008401e-07
37,87.68,-0.18,0.27,6.584e-07,127.8,-0.3,-7.7,-7.1,-11.3,-0.2,7.11072e-07
38,86.68,-0.18,0.27,8.448e-07,128.7,-0.3,-4.8,-7.0,-11.6,0.4,1.0027776e-06
