,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.32,0.53,1.941e-09,120.7,14.6,-4.9,19.2,4.7,0.7,9.433259999999999e-10
1,123.02,-0.32,0.53,2.286e-09,119.5,13.6,-16.8,19.4,23.7,-0.8,6.263640000000001e-10
2,122.02,-0.32,0.53,2.699e-09,118.3,12.4,-2.3,19.4,7.7,-0.5,1.883902e-09
3,121.02,-0.32,0.53,3.186e-09,117.1,11.2,-9.7,19.4,14.1,-2.7,1.8924839999999997e-09
4,120.02,-0.32,0.53,3.762e-09,115.8,10.0,-10.1,19.4,23.1,-1.2,2.328678e-09
5,119.02,-0.32,0.53,4.443e-09,114.6,8.8,-2.1,19.5,21.3,-1.1,2.9323799999999998e-09
6,118.02,-0.32,0.53,5.243e-09,113.8,7.5,-0.6,18.9,20.3,-1.7,3.4708660000000004e-09
7,117.02,-0.32,0.53,6.186e-09,113.2,6.0,-7.6,18.2,15.4,0.1,4.88694e-09
8,116.02,-0.32,0.53,7.3e-09,112.6,4.6,-1.3,17.5,7.0,0.0,7.227e-09
9,115.02,-0.32,0.53,8.615e-09,111.9,3.1,-1.3,16.7,11.0,2.8,8.520235e-09
10,114.02,-0.32,0.53,1.017e-08,111.3,1.7,-4.3,16.0,13.1,1.2,9.37674e-09
11,113.02,-0.32,0.53,1.196e-08,111.3,0.7,-8.1,14.9,10.2,1.3,1.101516e-08
12,112.02,-0.32,0.53,1.405e-08,111.5,-0.3,-7.0,13.7,-0.4,1.2,1.41624e-08
13,111.02,-0.32,0.53,1.651e-08,111.6,-1.2,-4.0,12.5,-0.1,1.9,1.763268e-08
14,110.02,-0.32,0.53,1.94e-08,111.8,-2.1,-17.4,11.2,0.4,2.1,2.2911399999999998e-08
15,109.02,-0.32,0.53,2.28e-08,112.0,-3.1,-18.0,10.0,4.6,3.0,2.8363199999999998e-08
16,108.02,-0.32,0.53,2.662e-08,112.6,-3.5,-7.1,8.8,3.2,2.5,3.484558e-08
17,107.02,-0.32,0.53,3.103e-08,113.4,-3.7,-16.7,7.6,-1.0,4.5,4.071136e-08
18,106.02,-0.32,0.53,3.616e-08,114.1,-3.9,-19.5,6.3,-4.3,3.2,4.08608e-08
19,105.02,-0.32,0.53,4.214e-08,114.9,-4.2,-17.3,5.1,-0.8,3.0,5.061014e-08
20,104.02,-0.32,0.53,4.912e-08,115.7,-4.4,-18.4,3.9,-5.3,0.8,5.314784e-08
21,103.02,-0.32,0.53,5.7e-08,116.6,-4.3,-21.9,2.8,-14.4,1.0,5.871e-08
22,102.02,-0.32,0.53,6.607e-08,117.5,-4.2,-14.3,1.8,-12.3,1.2,8.714632999999998e-08
23,101.02,-0.32,0.53,7.658e-08,118.4,-4.0,-15.2,0.8,-9.0,1.9,8.829674000000001e-08
24,100.02,-0.32,0.53,8.877e-08,119.3,-3.8,-10.7,-0.3,-4.3,0.9,9.285341999999999e-08
25,99.02,-0.32,0.53,1.029e-07,120.2,-3.6,-18.0,-1.3,-0.7,-0.4,1.147335e-07
26,98.02,-0.32,0.53,1.188e-07,120.9,-3.4,-16.7,-2.1,0.2,-2.7,1.524204e-07
27,97.02,-0.32,0.53,1.371e-07,121.7,-3.0,-16.8,-2.9,-6.3,-3.1,1.495761e-07
28,96.02,-0.32,0.53,1.582e-07,122.4,-2.7,-11.4,-3.7,-11.5,-3.5,1.681666e-07
29,95.02,-0.32,0.53,1.825e-07,123.1,-2.3,-17.0,-4.4,-1.6,-2.6,1.88705e-07
30,94.02,-0.32,0.53,2.105e-07,123.8,-2.0,-12.1,-5.2,-10.8,-1.3,2.275505e-07
31,93.02,-0.32,0.53,2.472e-07,124.4,-1.7,-6.9,-5.6,-7.7,-1.9,2.6574e-07
32,92.02,-0.32,0.53,2.92e-07,125.0,-1.4,0.3,-5.9,-7.7,-1.8,3.20324e-07
33,91.02,-0.32,0.53,3.45e-07,125.6,-1.1,-4.5,-6.3,-7.1,-1.9,4.0779e-07
34,90.02,-0.32,0.53,4.075e-07,126.2,-0.8,-5.5,-6.6,-15.3,-0.8,4.388775e-07
35,89.02,-0.32,0.53,4.814e-07,126.8,-0.5,-9.0,-6.9,-7.8,-0.1,5.810497999999999e-07
