,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.48,359.82,1.487e-09,123.2,14.8,31.4,18.9,38.1,-1.6,1.5212009999999998e-09
1,124.69,0.48,359.82,1.739e-09,121.9,14.2,28.1,19.5,26.0,-1.4,1.267731e-09
2,123.69,0.48,359.82,2.035e-09,120.7,13.6,34.3,20.1,36.4,-2.1,1.6178250000000003e-09
3,122.69,0.48,359.82,2.403e-09,119.5,12.4,37.2,20.2,28.7,-0.2,2.227581e-09
4,121.69,0.48,359.82,2.836e-09,118.3,11.2,31.5,20.3,31.3,0.0,2.719724e-09
5,120.69,0.48,359.82,3.349e-09,117.0,10.1,27.0,20.3,24.1,0.5,3.968565e-09
6,119.69,0.48,359.82,3.955e-09,115.8,8.9,27.7,20.4,29.5,1.2,4.829055e-09
7,118.69,0.48,359.82,4.67e-09,114.6,7.7,19.2,20.4,16.8,0.7,4.814769999999999e-09
8,117.69,0.48,359.82,5.506e-09,114.0,6.3,25.3,19.7,8.6,1.9,4.6635819999999995e-09
9,116.69,0.48,359.82,6.493e-09,113.3,4.9,10.3,19.0,5.5,1.9,6.467028e-09
10,115.69,0.48,359.82,7.657e-09,112.7,3.5,4.9,18.3,4.0,2.2,7.702942000000001e-09
11,114.69,0.48,359.82,9.032e-09,112.0,2.1,9.5,17.6,13.2,3.8,8.968775999999999e-09
12,113.69,0.48,359.82,1.065e-08,111.4,0.7,9.3,16.8,19.9,1.7,1.39089e-08
13,112.69,0.48,359.82,1.252e-08,111.5,-0.2,6.3,15.5,22.2,0.1,1.380956e-08
14,111.69,0.48,359.82,1.471e-08,111.7,-1.1,6.8,14.2,27.5,0.3,1.843163e-08
15,110.69,0.48,359.82,1.729e-08,111.8,-2.0,13.6,12.9,29.8,-0.1,1.8379270000000002e-08
16,109.69,0.48,359.82,2.032e-08,112.0,-2.9,12.9,11.6,31.3,-0.1,1.83896e-08
17,108.69,0.48,359.83,2.386e-08,112.2,-3.8,12.8,10.3,35.3,0.7,2.05196e-08
18,107.69,0.48,359.83,2.782e-08,112.9,-4.0,9.8,8.9,30.6,2.4,2.4926720000000002e-08
19,106.69,0.48,359.83,3.242e-08,113.6,-4.2,16.6,7.6,25.2,4.5,3.410584e-08
20,105.69,0.48,359.83,3.78e-08,114.4,-4.4,9.0,6.2,21.6,4.4,4.03326e-08
