,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.87,0.21,1.431e-09,123.6,14.6,5.1,19.0,0.3,1.5,1.88892e-09
1,124.92,0.87,0.21,1.673e-09,122.4,14.0,2.6,19.6,2.8,0.8,2.288664e-09
2,123.92,0.87,0.21,1.956e-09,121.1,13.4,5.0,20.3,12.8,-0.5,2.4782519999999996e-09
3,122.92,0.87,0.21,2.306e-09,119.9,12.4,-4.3,20.5,18.1,0.1,2.6703479999999998e-09
4,121.92,0.87,0.21,2.722e-09,118.7,11.2,-2.3,20.6,5.5,-0.3,2.588622e-09
5,120.92,0.87,0.21,3.213e-09,117.5,10.0,-3.5,20.7,10.0,-0.9,2.782458e-09
6,119.92,0.87,0.21,3.794e-09,116.3,8.8,4.8,20.8,6.8,-1.0,2.507834e-09
7,118.92,0.87,0.21,4.481e-09,115.0,7.7,15.5,20.9,15.5,-2.1,3.338345e-09
8,117.92,0.87,0.21,5.283e-09,114.3,6.3,10.5,20.3,18.3,-1.1,3.5713080000000003e-09
9,116.92,0.87,0.21,6.228e-09,113.6,4.9,7.0,19.6,7.4,0.5,3.3755760000000004e-09
10,115.92,0.87,0.21,7.342e-09,113.0,3.5,9.3,18.9,15.1,0.7,3.5094759999999997e-09
11,114.92,0.87,0.21,8.657e-09,112.3,2.1,5.2,18.2,23.0,0.4,4.9258329999999994e-09
12,113.92,0.87,0.21,1.021e-08,111.6,0.7,-5.5,17.4,24.8,0.0,4.68639e-09
13,112.92,0.87,0.21,1.2e-08,111.6,-0.2,4.2,16.2,20.8,-0.2,6.4440000000000005e-09
14,111.92,0.87,0.21,1.411e-08,111.8,-1.1,10.1,14.8,15.7,-2.0,9.38315e-09
15,110.92,0.87,0.21,1.658e-08,111.9,-2.0,5.4,13.5,27.5,-1.4,9.79878e-09
16,109.92,0.87,0.21,1.949e-08,112.0,-2.9,3.0,12.1,23.4,0.7,1.413025e-08
17,108.92,0.87,0.21,2.29e-08,112.2,-3.8,3.3,10.7,16.6,-0.5,1.97856e-08
18,107.92,0.87,0.21,2.673e-08,112.8,-4.1,12.1,9.3,11.2,-0.8,1.887138e-08
19,106.92,0.87,0.21,3.117e-08,113.5,-4.3,13.0,7.9,19.7,-3.3,2.063454e-08
20,105.92,0.87,0.22,3.633e-08,114.2,-4.4,10.2,6.5,24.2,-2.4,2.499504e-08
21,104.92,0.87,0.22,4.236e-08,114.9,-4.6,10.0,5.1,20.5,-1.1,2.9143679999999997e-08
22,103.92,0.87,0.22,4.939e-08,115.6,-4.8,7.9,3.6,19.5,-1.4,3.733884e-08
23,102.92,0.87,0.22,5.733e-08,116.4,-4.6,14.8,2.4,21.8,-2.1,5.016375e-08
24,101.92,0.87,0.22,6.649e-08,117.3,-4.4,2.8,1.2,32.1,-2.5,6.934906999999998e-08
25,100.92,0.87,0.22,7.712e-08,118.2,-4.2,-2.2,0.1,19.6,-2.7,9.123296000000001e-08
26,99.92,0.87,0.22,8.946e-08,119.0,-4.0,-8.3,-1.1,19.3,-0.3,1.0753091999999999e-07
27,98.92,0.87,0.22,1.038e-07,119.9,-3.8,-7.9,-2.3,14.7,-2.2,1.3006139999999998e-07
28,97.92,0.87,0.22,1.199e-07,120.6,-3.4,-10.7,-3.2,8.3,-3.3,1.383646e-07
29,96.92,0.87,0.22,1.385e-07,121.3,-3.1,-5.2,-4.1,7.2,-2.5,1.724325e-07
30,95.92,0.87,0.22,1.599e-07,122.0,-2.7,12.7,-4.9,12.8,-1.5,1.6597620000000001e-07
31,94.92,0.87,0.22,1.846e-07,122.7,-2.4,3.5,-5.8,14.8,-1.5,1.585714e-07
32,93.92,0.87,0.22,2.132e-07,123.4,-2.0,8.7,-6.6,10.1,-0.5,2.1767719999999998e-07
33,92.92,0.87,0.22,2.513e-07,124.0,-1.7,7.8,-7.0,8.9,-0.3,2.568286e-07
34,91.92,0.87,0.22,2.975e-07,124.6,-1.4,-0.7,-7.3,5.7,-1.0,3.192175e-07
