,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.6,359.29,1.46e-09,122.9,16.2,14.9,18.0,35.2,1.6,1.60892e-09
1,124.85,-0.6,359.29,1.708e-09,121.6,15.5,-6.0,18.5,29.6,1.8,1.747284e-09
2,123.85,-0.6,359.29,1.999e-09,120.4,14.8,-10.2,19.0,37.5,3.0,2.0049969999999995e-09
3,122.85,-0.6,359.29,2.358e-09,119.2,13.7,-6.0,19.1,40.8,2.5,2.294334e-09
4,121.85,-0.6,359.29,2.783e-09,117.9,12.5,-0.5,19.1,41.6,4.1,2.251447e-09
5,120.85,-0.6,359.29,3.285e-09,116.7,11.3,-7.1,19.1,26.3,5.5,3.54123e-09
6,119.85,-0.6,359.29,3.879e-09,115.5,10.1,-0.1,19.1,26.4,5.4,4.0884660000000004e-09
7,118.85,-0.6,359.29,4.581e-09,114.3,8.9,-0.3,19.1,28.0,3.9,6.537087e-09
8,117.85,-0.6,359.29,5.407e-09,113.6,7.5,-12.3,18.4,21.7,2.8,7.975325000000001e-09
9,116.85,-0.6,359.29,6.381e-09,113.0,6.0,-23.3,17.7,38.2,2.3,8.729208000000002e-09
10,115.85,-0.6,359.29,7.531e-09,112.4,4.6,-11.0,16.9,35.4,-1.3,1.001623e-08
11,114.85,-0.6,359.29,8.89e-09,111.7,3.1,-9.3,16.2,30.1,0.6,1.0054590000000001e-08
12,113.85,-0.6,359.29,1.049e-08,111.1,1.7,-4.0,15.4,17.4,0.2,1.144459e-08
13,112.85,-0.6,359.29,1.233e-08,111.2,0.7,-3.8,14.3,16.5,-0.4,1.256427e-08
14,111.85,-0.6,359.29,1.449e-08,111.4,-0.2,-3.2,13.1,15.6,-0.9,1.2736709999999999e-08
15,110.85,-0.6,359.29,1.702e-08,111.6,-1.2,-16.9,11.9,14.8,-0.9,2.0423999999999998e-08
16,109.85,-0.6,359.29,2e-08,111.8,-2.1,-18.9,10.7,22.1,-0.9,2.644e-08
17,108.85,-0.6,359.29,2.35e-08,112.0,-3.0,-23.8,9.5,23.0,0.5,3.26415e-08
18,107.85,-0.6,359.29,2.74e-08,112.7,-3.3,-21.7,8.3,28.1,2.3,4.4552399999999996e-08
19,106.85,-0.6,359.29,3.193e-08,113.5,-3.6,-19.6,7.1,22.0,1.9,4.9874660000000006e-08
20,105.85,-0.6,359.29,3.721e-08,114.3,-3.8,-12.5,6.0,21.5,3.6,6.831756000000001e-08
21,104.85,-0.6,359.29,4.336e-08,115.1,-4.1,-2.9,4.8,8.5,2.0,7.319168e-08
22,103.85,-0.6,359.29,5.054e-08,115.9,-4.3,2.9,3.6,8.6,0.3,7.848862e-08
23,102.85,-0.6,359.29,5.858e-08,116.8,-4.2,-2.9,2.6,0.3,-2.3,8.382798000000001e-08
