,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.3,359.43,1.6e-09,122.6,14.5,-4.0,19.1,34.9,1.3,2.3744e-09
1,124.23,0.3,359.43,1.871e-09,121.4,13.9,-4.0,19.7,31.5,2.1,2.175973e-09
2,123.23,0.3,359.43,2.2e-09,120.1,13.1,-7.6,20.1,33.3,1.0,3.3461999999999995e-09
3,122.23,0.3,359.43,2.597e-09,118.9,11.9,-13.6,20.2,32.4,0.5,3.6773519999999997e-09
4,121.23,0.3,359.43,3.066e-09,117.7,10.7,-4.0,20.3,45.7,2.0,4.819752e-09
5,120.23,0.3,359.43,3.621e-09,116.4,9.6,-9.7,20.4,47.8,2.7,4.413999e-09
6,119.23,0.3,359.43,4.277e-09,115.2,8.4,-8.0,20.5,34.3,2.4,4.067427e-09
7,118.23,0.3,359.43,5.048e-09,114.2,7.1,-0.3,20.2,28.5,-0.6,6.4160079999999994e-09
8,117.23,0.3,359.43,5.954e-09,113.6,5.7,-14.7,19.5,30.5,-3.2,5.346692e-09
9,116.23,0.3,359.43,7.024e-09,112.9,4.3,-29.6,18.8,38.1,-3.4,7.459488000000001e-09
10,115.23,0.3,359.43,8.286e-09,112.3,2.9,-31.4,18.1,42.0,-4.1,1.2503574e-08
11,114.23,0.3,359.43,9.777e-09,111.6,1.5,-34.5,17.4,47.3,-3.9,1.1507529000000002e-08
12,113.23,0.3,359.43,1.151e-08,111.4,0.3,-19.5,16.4,55.0,-0.6,1.6332690000000002e-08
13,112.23,0.3,359.43,1.353e-08,111.5,-0.6,-22.7,15.1,53.3,0.3,1.900965e-08
14,111.23,0.3,359.43,1.59e-08,111.7,-1.5,-13.9,13.9,50.1,1.0,1.9636500000000002e-08
15,110.23,0.3,359.43,1.869e-08,111.8,-2.4,-11.2,12.6,38.6,2.1,2.121315e-08
16,109.23,0.3,359.43,2.197e-08,111.9,-3.4,-9.5,11.3,34.1,1.4,3.110952e-08
17,108.23,0.3,359.43,2.571e-08,112.4,-3.9,0.5,10.0,29.1,1.2,3.792225e-08
18,107.23,0.3,359.43,2.997e-08,113.1,-4.1,-7.3,8.7,18.5,1.0,4.153842e-08
19,106.23,0.3,359.43,3.493e-08,113.9,-4.3,-1.6,7.3,19.7,-0.1,4.4221380000000005e-08
20,105.23,0.3,359.43,4.073e-08,114.6,-4.6,-10.0,6.0,23.5,0.7,5.421163e-08
21,104.23,0.3,359.43,4.748e-08,115.4,-4.8,-8.4,4.6,27.7,0.2,6.485768e-08
22,103.23,0.3,359.43,5.519e-08,116.2,-4.8,-10.7,3.4,28.1,1.2,7.500321e-08
23,102.23,0.3,359.43,6.399e-08,117.1,-4.6,-3.7,2.3,21.3,-0.4,9.803268e-08
24,101.23,0.3,359.43,7.42e-08,118.0,-4.4,-10.7,1.2,25.4,-2.4,1.024702e-07
25,100.23,0.3,359.43,8.604e-08,118.8,-4.2,-5.3,0.1,12.9,-3.0,1.0462463999999999e-07
26,99.23,0.3,359.43,9.978e-08,119.7,-4.1,0.1,-1.1,12.6,-3.0,1.1983578e-07
27,98.23,0.3,359.43,1.154e-07,120.5,-3.8,1.2,-2.0,8.9,-3.0,1.154e-07
28,97.23,0.3,359.43,1.332e-07,121.3,-3.5,3.1,-2.9,8.2,-2.7,1.233432e-07
29,96.23,0.3,359.43,1.537e-07,122.0,-3.1,-2.7,-3.7,1.1,-4.1,1.403281e-07
30,95.23,0.3,359.43,1.774e-07,122.7,-2.8,-8.0,-4.6,3.0,-4.0,1.46355e-07
31,94.23,0.3,359.43,2.047e-07,123.5,-2.4,-10.9,-5.4,-1.9,-2.7,1.868911e-07
32,93.23,0.3,359.43,2.394e-07,124.1,-2.1,-3.1,-6.0,-8.6,-1.8,2.068416e-07
33,92.23,0.3,359.43,2.83e-07,124.7,-1.8,4.3,-6.3,-7.6,-0.6,3.0564e-07
34,91.23,0.3,359.43,3.345e-07,125.3,-1.5,11.6,-6.7,-6.3,-1.5,3.8099549999999997e-07
35,90.23,0.3,359.43,3.955e-07,125.9,-1.2,12.5,-7.0,-11.3,-3.0,4.5759350000000005e-07
36,89.23,0.3,359.43,4.676e-07,126.5,-0.9,8.0,-7.4,-7.3,-2.7,5.274527999999999e-07
37,88.23,0.3,359.43,5.775e-07,127.3,-0.7,8.8,-7.5,-2.9,-2.7,7.4613e-07
38,87.23,0.3,359.43,7.403e-07,128.1,-0.7,14.2,-7.4,-9.6,-1.8,9.224138e-07
39,86.23,0.3,359.43,9.491e-07,129.0,-0.7,8.1,-7.3,-10.7,-2.0,1.1569529000000001e-06
40,85.23,0.3,359.43,1.217e-06,129.9,-0.7,-3.0,-7.2,-6.4,-1.9,1.449447e-06
41,84.23,0.3,359.43,1.56e-06,130.8,-0.7,-3.3,-7.1,-6.1,-2.7,1.7939999999999999e-06
42,83.23,0.3,359.43,1.854e-06,130.4,1.3,-9.3,-5.2,-1.4,-2.7,2.1117059999999998e-06
43,82.23,0.3,359.43,2.064e-06,128.9,5.0,2.3,-1.8,-4.8,-1.6,2.34264e-06
44,81.23,0.3,359.44,2.298e-06,127.5,8.7,10.0,1.6,-0.8,-1.5,2.523204e-06
45,80.23,0.3,359.44,2.558e-06,126.0,12.4,18.5,5.0,10.5,-2.3,2.624508e-06
46,79.23,0.3,359.44,2.849e-06,124.5,16.1,18.0,8.4,14.4,-2.0,3.005695e-06
47,78.23,0.3,359.44,3.174e-06,123.0,19.8,17.5,11.8,16.9,-1.6,2.875644e-06
48,77.23,0.3,359.44,3.536e-06,121.6,23.5,24.6,15.2,16.4,-2.4,3.51832e-06
49,76.23,0.3,359.44,3.94e-06,120.1,27.2,28.4,18.6,14.0,-2.2,3.94394e-06
50,75.23,0.3,359.44,4.392e-06,118.6,30.9,36.2,22.0,22.0,-2.2,4.76532e-06
51,74.23,0.3,359.44,5.626e-06,118.8,27.0,34.7,19.9,15.0,-1.7,5.867917999999999e-06
52,73.23,0.3,359.44,6.63e-06,119.5,20.9,25.6,16.1,0.9,-2.4,6.98802e-06
53,72.23,0.3,359.44,7.815e-06,120.3,14.7,21.1,12.4,1.2,-2.7,8.408940000000001e-06
54,71.23,0.3,359.44,9.211e-06,121.0,8.6,16.0,8.6,0.5,-3.2,1.0196577e-05
55,70.23,0.3,359.44,1.086e-05,121.7,2.4,9.0,4.9,0.3,-2.5,1.1652779999999998e-05
56,69.23,0.3,359.44,9.843e-06,124.9,-3.7,1.8,3.0,-8.0,-2.9,1.0098918e-05
57,68.23,0.3,359.44,1.052e-05,128.8,-9.8,-6.9,1.8,-13.7,-2.7,1.1056519999999998e-05
58,67.23,0.3,359.44,1.125e-05,132.8,-15.9,-18.8,0.5,-11.2,-3.5,1.182375e-05
59,66.23,0.3,359.44,1.205e-05,136.7,-22.0,-21.9,-0.8,-2.5,-2.8,1.2640449999999999e-05
60,65.23,0.3,359.44,1.291e-05,140.6,-28.1,-32.5,-2.0,-7.3,-3.3,1.333603e-05
61,64.23,0.3,359.44,1.357e-05,143.2,-28.2,-30.1,-8.5,-12.6,-2.4,1.333931e-05
62,63.23,0.3,359.44,1.437e-05,145.4,-26.4,-28.3,-16.6,-21.8,-2.0,1.503102e-05
63,62.23,0.3,359.44,1.522e-05,147.6,-24.7,-31.8,-24.6,-32.1,-2.5,1.649848e-05
64,61.23,0.3,359.44,1.612e-05,149.8,-23.0,-34.2,-32.7,-39.4,-2.2,1.834456e-05
65,60.23,0.3,359.44,1.708e-05,152.0,-21.2,-32.7,-40.8,-49.3,-2.3,1.9573679999999997e-05
66,59.23,0.3,359.44,1.892e-05,151.4,-14.5,-21.0,-40.5,-46.6,-3.4,2.115256e-05
67,58.23,0.3,359.44,2.125e-05,149.8,-6.3,-16.4,-37.6,-40.4,-3.8,2.4565e-05
68,57.23,0.3,359.44,2.386e-05,148.3,2.0,-7.2,-34.7,-43.8,-3.6,2.6794779999999998e-05
69,56.23,0.3,359.44,2.68e-05,146.8,10.2,0.6,-31.8,-46.2,-3.3,3.1168400000000005e-05
70,55.23,0.3,359.44,3.01e-05,145.3,18.4,11.1,-28.9,-36.6,-2.5,3.45247e-05
71,54.23,0.3,359.44,3.462e-05,142.7,14.2,11.4,-24.1,-31.0,-1.9,3.8393579999999996e-05
72,53.23,0.3,359.44,4.013e-05,139.7,6.2,1.3,-18.7,-21.2,-3.4,4.6992229999999996e-05
73,52.23,0.3,359.44,4.653e-05,136.7,-1.8,-4.7,-13.3,-12.8,-2.2,5.229972e-05
74,51.23,0.3,359.44,5.399e-05,133.8,-9.7,-15.6,-7.9,-4.0,-2.4,5.879511e-05
75,50.23,0.3,359.44,6.266e-05,130.8,-17.7,-21.2,-2.5,-0.3,-2.6,6.61063e-05
76,49.23,0.3,359.44,7.222e-05,130.1,-23.8,-27.6,1.5,4.2,-1.4,7.597544e-05
77,48.23,0.3,359.44,8.304e-05,130.1,-29.2,-38.1,5.0,8.9,-1.5,8.976624e-05
78,47.23,0.3,359.44,9.549e-05,130.2,-34.6,-45.3,8.5,14.8,-1.6,0.00010408410000000001
79,46.23,0.3,359.44,0.0001098,130.2,-40.0,-48.2,12.0,17.9,-0.7,0.00011759579999999999
80,45.23,0.3,359.44,0.0001263,130.2,-45.4,-51.0,15.5,21.8,-1.3,0.0001342569
81,44.23,0.3,359.44,0.0001438,131.4,-47.9,-58.1,16.4,22.4,-1.2,0.0001522842
82,43.23,0.3,359.44,0.0001633,133.0,-49.6,-57.8,16.6,16.1,-1.9,0.00016983200000000002
83,42.23,0.3,359.44,0.0001855,134.6,-51.2,-58.4,16.7,13.3,-1.4,0.0001834595
84,41.23,0.3,359.44,0.0002107,136.2,-52.9,-55.5,16.9,6.2,-0.5,0.0002069074
85,40.23,0.3,359.44,0.0002394,137.8,-54.5,-57.2,17.0,8.1,-0.9,0.00024059699999999997
86,39.23,0.3,359.44,0.000269,140.2,-54.8,-52.8,15.2,8.1,-1.5,0.000275994
87,38.23,0.3,359.44,0.0003012,143.0,-54.6,-54.9,12.7,10.9,-0.9,0.0003008988
88,37.23,0.3,359.44,0.0003375,145.8,-54.4,-50.8,10.2,11.7,-1.7,0.0003375
89,36.23,0.3,359.44,0.0003782,148.6,-54.2,-47.8,7.7,7.4,-1.8,0.00038462939999999997
90,35.23,0.3,359.44,0.000424,151.3,-54.0,-50.0,5.2,5.4,-1.1,0.000433752
91,34.23,0.3,359.44,0.0004733,153.6,-51.9,-49.8,4.1,5.8,-1.9,0.00047377329999999997
92,33.23,0.3,359.44,0.0005276,155.7,-49.3,-50.1,3.3,8.7,-0.5,0.0005360416
93,32.23,0.3,359.44,0.0005883,157.9,-46.6,-49.6,2.5,9.2,-0.6,0.0005959479
94,31.23,0.3,359.44,0.0006561,160.0,-44.0,-47.7,1.8,11.3,-0.5,0.0006561
95,30.23,0.3,359.44,0.0007318,162.1,-41.3,-42.0,1.0,8.2,0.3,0.0007303364
96,29.23,0.3,359.44,0.0008108,164.3,-39.7,-40.3,0.2,11.1,0.7,0.0008083675999999999
97,28.23,0.3,359.44,0.0008967,166.4,-38.3,-41.7,-0.8,9.8,-0.3,0.0009002868
98,27.23,0.3,359.44,0.0009919,168.5,-36.9,-37.6,-1.7,7.7,0.6,0.0010028109
99,26.23,0.3,359.44,0.001097,170.6,-35.6,-37.8,-2.6,5.5,0.8,0.001135395
100,25.23,0.3,359.44,0.001214,172.8,-34.2,-37.1,-3.5,2.9,0.2,0.0012564899999999999
101,24.23,0.3,359.44,0.001342,174.7,-32.1,-33.7,-4.1,-1.0,0.4,0.0014037320000000002
102,23.23,0.3,359.44,0.001482,176.5,-29.7,-29.2,-4.7,-2.0,0.7,0.001520532
103,22.23,0.3,359.44,0.001638,178.4,-27.4,-26.6,-5.3,-5.1,0.7,0.0016822259999999998
104,21.23,0.3,359.44,0.00181,180.2,-25.0,-23.3,-5.8,-3.7,0.5,0.0018588699999999999
105,20.23,0.3,359.44,0.002,182.0,-22.7,-20.6,-6.4,-5.6,-0.3,0.001994
106,19.23,0.3,359.44,0.002204,183.8,-18.6,-16.7,-6.1,-3.0,0.5,0.0022590999999999996
107,18.23,0.3,359.44,0.002427,185.5,-14.0,-16.7,-5.5,-3.0,0.4,0.002528934
108,17.23,0.3,359.44,0.002672,187.3,-9.5,-10.3,-4.9,-4.1,0.6,0.0027815519999999996
109,16.23,0.3,359.44,0.002943,189.0,-4.9,-9.1,-4.3,-3.4,0.8,0.003107808
110,15.23,0.3,359.44,0.003241,190.7,-0.4,-2.2,-3.7,-2.3,0.2,0.0033706400000000003
111,14.23,0.3,359.44,0.003555,192.6,2.3,-1.4,-3.3,-0.9,0.8,0.0037540800000000004
112,13.23,0.3,359.44,0.003893,194.4,4.3,0.3,-3.0,-0.3,0.9,0.0040565060000000005
113,12.23,0.3,359.44,0.004265,196.3,6.4,1.9,-2.7,1.5,0.8,0.00441001
114,11.23,0.3,359.44,0.004672,198.2,8.5,7.2,-2.4,2.3,0.5,0.004872896
115,10.23,0.3,359.44,0.005118,200.1,10.5,6.9,-2.1,2.3,0.8,0.005312484
116,9.23,0.3,359.44,0.005585,202.1,10.2,5.3,-1.5,2.6,0.9,0.00583074
117,8.23,0.3,359.44,0.006087,204.2,9.1,4.4,-0.8,5.2,0.8,0.006360915
118,7.23,0.3,359.44,0.006635,206.2,7.9,4.3,-0.2,5.9,0.9,0.006993290000000001
119,6.23,0.3,359.44,0.007233,208.3,6.8,3.3,0.5,6.2,0.4,0.007616349
