,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.7,0.55,1.592e-09,122.1,16.1,3.4,18.1,32.1,2.1,2.15716e-09
1,124.3,-0.7,0.55,1.862e-09,120.8,15.4,8.6,18.6,27.3,-1.8,2.5155619999999998e-09
2,123.3,-0.7,0.55,2.188e-09,119.6,14.4,5.5,18.9,26.3,0.5,3.691156e-09
3,122.3,-0.7,0.55,2.582e-09,118.4,13.2,8.4,18.9,18.8,1.3,4.412638e-09
4,121.3,-0.7,0.55,3.048e-09,117.2,12.0,4.6,18.8,23.9,2.3,4.261103999999999e-09
5,120.3,-0.7,0.55,3.598e-09,116.0,10.8,8.2,18.8,15.1,-0.6,4.810526e-09
6,119.3,-0.7,0.55,4.249e-09,114.8,9.6,19.5,18.8,19.8,-1.4,6.318263e-09
7,118.3,-0.7,0.55,5.015e-09,113.9,8.2,16.7,18.4,12.1,-1.8,7.49241e-09
8,117.3,-0.7,0.55,5.918e-09,113.2,6.8,19.2,17.7,6.9,-2.3,9.208408e-09
9,116.3,-0.7,0.55,6.985e-09,112.6,5.3,14.0,16.9,1.7,-2.7,9.855835000000001e-09
10,115.3,-0.7,0.55,8.244e-09,112.0,3.9,23.9,16.1,7.5,-0.8,1.117062e-08
11,114.3,-0.7,0.55,9.732e-09,111.4,2.4,23.8,15.4,16.7,-1.1,1.5493344000000002e-08
12,113.3,-0.7,0.55,1.146e-08,111.2,1.2,20.0,14.4,19.5,-2.6,1.7900520000000002e-08
13,112.3,-0.7,0.55,1.346e-08,111.4,0.3,10.3,13.2,13.8,-1.4,1.226206e-08
14,111.3,-0.7,0.55,1.582e-08,111.6,-0.6,6.7,12.0,12.4,-0.8,1.4380379999999999e-08
15,110.3,-0.7,0.55,1.858e-08,111.8,-1.6,2.5,10.9,9.1,-0.6,1.614602e-08
16,109.3,-0.7,0.55,2.183e-08,112.0,-2.5,-1.3,9.7,-5.7,0.8,2.150255e-08
17,108.3,-0.7,0.55,2.554e-08,112.4,-3.1,-2.1,8.5,5.1,-0.5,3.003504e-08
18,107.3,-0.7,0.55,2.976e-08,113.2,-3.3,-10.4,7.3,-8.9,0.8,3.234912e-08
19,106.3,-0.7,0.55,3.467e-08,114.0,-3.6,-15.6,6.2,-11.4,1.8,3.74436e-08
20,105.3,-0.7,0.55,4.04e-08,114.8,-3.8,-15.1,5.0,-0.5,-1.6,5.094439999999999e-08
21,104.3,-0.7,0.55,4.708e-08,115.6,-4.0,-1.9,3.8,-3.0,-3.1,5.7578840000000004e-08
22,103.3,-0.7,0.55,5.472e-08,116.4,-4.1,-5.2,2.8,-2.7,-2.8,4.968576e-08
23,102.3,-0.7,0.55,6.34e-08,117.4,-3.9,-2.2,1.8,-1.4,-0.2,5.1227200000000004e-08
24,101.3,-0.7,0.55,7.346e-08,118.3,-3.7,-4.3,0.9,14.0,0.7,7.625147999999999e-08
25,100.3,-0.7,0.55,8.513e-08,119.2,-3.6,-2.5,-0.1,12.5,0.7,8.564078e-08
26,99.3,-0.7,0.55,9.866e-08,120.1,-3.4,10.9,-1.1,14.2,0.7,1.1858931999999999e-07
27,98.3,-0.7,0.55,1.141e-07,120.9,-3.2,10.5,-1.9,13.3,1.7,1.4273909999999998e-07
28,97.3,-0.7,0.55,1.316e-07,121.6,-2.8,13.8,-2.6,5.3,1.3,1.6607919999999997e-07
29,96.3,-0.7,0.55,1.517e-07,122.3,-2.5,15.8,-3.3,0.3,0.3,1.6823529999999997e-07
30,95.3,-0.7,0.55,1.75e-07,123.0,-2.2,21.8,-4.1,-4.7,-0.7,1.813e-07
31,94.3,-0.7,0.55,2.019e-07,123.8,-1.8,22.7,-4.8,-11.2,-1.0,1.97862e-07
32,93.3,-0.7,0.55,2.354e-07,124.4,-1.5,24.9,-5.3,-2.0,-1.6,2.27161e-07
33,92.3,-0.7,0.55,2.78e-07,125.0,-1.2,29.9,-5.6,-7.2,1.5,2.8356e-07
34,91.3,-0.7,0.55,3.282e-07,125.6,-1.0,31.1,-5.9,-7.3,-0.6,3.354204e-07
35,90.3,-0.7,0.55,3.875e-07,126.1,-0.7,35.1,-6.2,-15.9,-2.4,4.243125e-07
36,89.3,-0.7,0.55,4.576e-07,126.7,-0.4,35.9,-6.5,-14.4,-1.3,5.093088e-07
37,88.3,-0.7,0.55,5.621e-07,127.4,-0.3,36.1,-6.6,-8.5,-1.4,6.655264e-07
38,87.3,-0.7,0.55,7.216e-07,128.3,-0.3,28.3,-6.6,-10.0,0.2,7.46856e-07
39,86.3,-0.7,0.55,9.266e-07,129.2,-0.3,27.8,-6.5,-4.2,-0.3,9.451320000000001e-07
40,85.3,-0.7,0.55,1.19e-06,130.1,-0.3,25.9,-6.4,2.4,0.9,1.17215e-06
41,84.3,-0.7,0.55,1.528e-06,131.0,-0.3,27.3,-6.3,8.2,-0.9,1.6410720000000001e-06
42,83.3,-0.7,0.55,1.835e-06,130.8,1.6,26.9,-4.9,10.7,0.6,1.6771900000000002e-06
43,82.3,-0.7,0.55,2.044e-06,129.3,5.6,31.9,-1.9,17.7,0.0,1.896832e-06
44,81.3,-0.7,0.55,2.278e-06,127.8,9.7,26.1,1.0,18.4,-0.6,2.36912e-06
45,80.3,-0.7,0.55,2.539e-06,126.3,13.7,31.9,4.0,28.4,0.3,2.3434970000000002e-06
46,79.3,-0.7,0.55,2.83e-06,124.8,17.8,36.0,6.9,28.9,1.2,2.77057e-06
47,78.3,-0.7,0.55,3.155e-06,123.3,21.8,36.5,9.9,28.6,1.7,3.2812e-06
48,77.3,-0.7,0.55,3.517e-06,121.8,25.9,33.7,12.9,28.7,0.3,3.5908569999999997e-06
49,76.3,-0.7,0.55,3.923e-06,120.3,29.9,36.0,15.8,31.8,0.6,4.083843e-06
50,75.3,-0.7,0.55,4.376e-06,118.8,34.0,40.6,18.8,35.0,1.7,4.3935040000000005e-06
51,74.3,-0.7,0.55,5.58e-06,119.0,30.0,43.1,16.6,31.6,1.1,5.76414e-06
52,73.3,-0.7,0.55,6.574e-06,119.8,22.5,38.4,12.2,24.7,0.5,6.080950000000001e-06
53,72.3,-0.7,0.55,7.746e-06,120.7,15.0,26.7,7.7,22.5,0.7,7.157304e-06
54,71.3,-0.7,0.55,9.128e-06,121.5,7.6,18.1,3.3,15.3,-0.1,9.100616e-06
55,70.3,-0.7,0.55,1.076e-05,122.4,0.1,8.4,-1.1,9.5,-0.4,1.120116e-05
56,69.3,-0.7,0.55,9.811e-06,125.3,-5.8,3.9,-3.3,7.4,-0.4,9.604968999999999e-06
57,68.3,-0.7,0.55,1.048e-05,129.2,-11.0,-5.7,-4.6,6.9,0.8,1.109832e-05
58,67.3,-0.7,0.55,1.12e-05,133.1,-16.3,-13.7,-5.9,3.2,0.3,1.22416e-05
59,66.3,-0.7,0.55,1.199e-05,136.9,-21.5,-18.0,-7.2,-1.5,0.9,1.252955e-05
60,65.3,-0.7,0.55,1.284e-05,140.8,-26.7,-24.0,-8.5,-3.4,0.5,1.334076e-05
61,64.3,-0.7,0.55,1.352e-05,143.4,-26.7,-17.0,-13.5,-13.7,0.6,1.3614639999999998e-05
62,63.3,-0.7,0.55,1.431e-05,145.6,-24.4,-10.7,-20.2,-22.4,1.1,1.399518e-05
63,62.3,-0.7,0.55,1.516e-05,147.7,-22.2,-13.5,-26.8,-31.3,-0.6,1.506904e-05
64,61.3,-0.7,0.55,1.606e-05,149.8,-20.0,-12.6,-33.4,-38.2,-0.4,1.6557859999999997e-05
65,60.3,-0.7,0.55,1.701e-05,151.9,-17.7,-11.2,-40.1,-41.9,-0.5,1.5581160000000003e-05
66,59.3,-0.7,0.55,1.878e-05,151.4,-11.3,-8.8,-39.9,-43.9,-0.1,1.804758e-05
67,58.3,-0.7,0.55,2.109e-05,149.8,-3.2,-6.6,-36.7,-37.5,-0.6,2.0689289999999998e-05
68,57.3,-0.7,0.55,2.37e-05,148.2,4.9,-1.6,-33.6,-29.1,0.4,2.36052e-05
69,56.3,-0.7,0.55,2.663e-05,146.6,13.1,6.6,-30.4,-33.2,0.2,2.564469e-05
70,55.3,-0.7,0.56,2.992e-05,145.0,21.2,16.0,-27.2,-26.7,0.8,2.815472e-05
71,54.3,-0.7,0.56,3.436e-05,142.5,17.4,15.9,-22.6,-21.3,1.1,3.219532000000001e-05
72,53.3,-0.7,0.56,3.985e-05,139.5,8.5,10.9,-17.3,-25.6,0.4,3.8574799999999995e-05
73,52.3,-0.7,0.56,4.623e-05,136.5,-0.4,1.7,-12.0,-16.9,-0.0,4.475064e-05
74,51.3,-0.7,0.56,5.366e-05,133.5,-9.3,-7.4,-6.8,-10.8,-1.0,5.306974e-05
75,50.3,-0.7,0.56,6.232e-05,130.6,-18.2,-17.5,-1.5,-3.9,1.1,6.431424e-05
76,49.3,-0.7,0.56,7.188e-05,129.7,-24.5,-22.3,2.5,-2.7,0.7,6.799847999999999e-05
77,48.3,-0.7,0.56,8.266e-05,129.8,-29.7,-25.9,5.9,2.3,1.3,7.786572e-05
78,47.3,-0.7,0.56,9.506e-05,129.9,-35.0,-29.7,9.4,5.1,1.2,9.17329e-05
79,46.3,-0.7,0.56,0.0001093,130.0,-40.3,-37.0,12.8,9.5,1.4,0.0001075512
80,45.3,-0.7,0.56,0.0001257,130.0,-45.5,-35.2,16.2,17.4,0.2,0.00012381449999999998
81,44.3,-0.7,0.56,0.0001432,131.2,-48.1,-43.3,17.2,14.9,-0.1,0.000138188
82,43.3,-0.7,0.56,0.0001626,132.8,-49.6,-43.3,17.0,10.6,-0.7,0.00015723419999999998
83,42.3,-0.7,0.56,0.0001846,134.5,-51.1,-48.8,16.9,8.1,-1.0,0.00018367699999999998
84,41.3,-0.7,0.56,0.0002097,136.1,-52.6,-53.7,16.7,3.3,-0.9,0.0002023605
85,40.3,-0.7,0.56,0.0002381,137.7,-54.1,-53.4,16.6,8.6,-1.0,0.00022952839999999998
86,39.3,-0.7,0.56,0.0002677,140.2,-54.1,-55.9,14.8,4.5,0.7,0.0002655584
87,38.3,-0.7,0.56,0.0002996,143.0,-53.4,-54.5,12.4,5.6,0.3,0.0002864176
88,37.3,-0.7,0.56,0.0003355,145.8,-52.8,-54.3,9.9,-3.3,1.2,0.000325435
89,36.3,-0.7,0.56,0.0003758,148.6,-52.1,-53.3,7.5,-4.0,1.1,0.00037880639999999995
90,35.3,-0.7,0.56,0.0004211,151.3,-51.5,-48.2,5.0,-1.4,0.4,0.000412678
91,34.3,-0.7,0.56,0.0004701,153.7,-49.4,-44.7,3.6,0.1,-0.8,0.00046492889999999996
92,33.3,-0.7,0.56,0.000524,155.8,-46.8,-41.3,2.7,-2.0,-0.9,0.0005088040000000001
93,32.3,-0.7,0.56,0.0005842,157.9,-44.1,-38.7,1.7,-2.5,-1.0,0.0005830316
94,31.3,-0.7,0.56,0.0006514,160.1,-41.5,-34.4,0.8,-2.1,-0.3,0.0006592168
95,30.3,-0.7,0.56,0.0007265,162.2,-38.8,-30.8,-0.1,-6.6,-0.6,0.0007359444999999999
96,29.3,-0.7,0.56,0.0008054,164.3,-37.1,-29.5,-1.1,-3.5,-0.9,0.0007828487999999999
97,28.3,-0.7,0.56,0.0008906,166.4,-35.8,-29.2,-2.1,-2.3,-0.6,0.0008745691999999999
98,27.3,-0.7,0.56,0.0009849,168.5,-34.5,-31.2,-3.1,-0.9,-0.9,0.0009504284999999999
99,26.3,-0.7,0.56,0.001089,170.7,-33.2,-32.3,-4.0,0.3,-1.2,0.0010585079999999999
100,25.3,-0.7,0.56,0.001205,172.8,-31.9,-31.9,-5.0,-1.7,-0.9,0.0011327
101,24.3,-0.7,0.56,0.001332,174.7,-29.8,-31.4,-5.4,-5.7,-0.3,0.0012480840000000002
102,23.3,-0.7,0.56,0.001472,176.5,-27.5,-27.7,-5.5,-7.7,0.0,0.001385152
103,22.3,-0.7,0.56,0.001626,178.3,-25.1,-25.5,-5.6,-5.6,0.1,0.001564212
104,21.3,-0.7,0.56,0.001797,180.1,-22.8,-23.6,-5.7,-7.7,0.1,0.0017359019999999999
