,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.42,359.4,1.491e-09,123.3,14.6,26.4,18.9,12.5,-6.4,1.2315659999999999e-09
1,124.68,0.42,359.4,1.743e-09,122.1,14.0,23.8,19.6,18.6,-6.1,1.2845910000000001e-09
2,123.68,0.42,359.4,2.041e-09,120.8,13.4,24.1,20.2,16.8,-5.1,1.896089e-09
3,122.68,0.42,359.4,2.409e-09,119.6,12.2,22.6,20.3,18.7,-3.3,2.2668689999999997e-09
4,121.68,0.42,359.4,2.845e-09,118.3,11.1,23.5,20.4,15.0,-4.9,2.6117100000000003e-09
5,120.68,0.42,359.4,3.359e-09,117.0,9.9,34.2,20.6,15.9,-6.3,3.0802030000000003e-09
6,119.68,0.42,359.4,3.968e-09,115.8,8.8,25.0,20.7,35.8,-5.0,3.1585280000000004e-09
7,118.68,0.42,359.4,4.687e-09,114.6,7.6,26.5,20.7,32.4,-3.6,4.326101e-09
8,117.68,0.42,359.4,5.527e-09,113.9,6.2,27.1,20.1,21.1,-2.7,4.9411379999999995e-09
9,116.68,0.42,359.4,6.519e-09,113.3,4.8,19.3,19.4,21.1,-2.5,4.9283640000000006e-09
10,115.68,0.42,359.4,7.69e-09,112.6,3.4,17.9,18.7,17.2,-1.5,5.77519e-09
11,114.68,0.42,359.4,9.073e-09,111.9,2.0,15.3,18.0,14.9,-0.3,7.793707e-09
12,113.68,0.42,359.4,1.07e-08,111.3,0.7,1.9,17.3,28.4,0.5,8.239e-09
13,112.68,0.42,359.4,1.258e-08,111.5,-0.3,-5.0,16.0,19.0,-1.0,9.535640000000001e-09
14,111.68,0.42,359.4,1.478e-08,111.6,-1.2,2.9,14.7,19.8,-0.9,9.19316e-09
15,110.68,0.42,359.4,1.738e-08,111.7,-2.1,9.2,13.5,14.1,-3.0,1.4025660000000002e-08
16,109.68,0.42,359.4,2.043e-08,111.9,-3.1,10.4,12.2,9.3,-0.7,1.656873e-08
17,108.68,0.42,359.4,2.4e-08,112.1,-3.9,11.6,10.9,11.4,-0.6,1.9272000000000002e-08
18,107.68,0.42,359.4,2.797e-08,112.8,-4.1,2.9,9.5,7.8,0.5,2.06978e-08
19,106.68,0.42,359.4,3.261e-08,113.5,-4.4,4.7,8.2,6.0,-1.9,2.872941e-08
20,105.68,0.42,359.4,3.802e-08,114.3,-4.6,-0.9,6.8,-0.6,-0.5,3.809604e-08
21,104.68,0.42,359.4,4.433e-08,115.0,-4.8,-3.9,5.4,6.9,-1.7,4.224649e-08
22,103.68,0.42,359.4,5.166e-08,115.7,-5.0,-8.4,4.1,5.2,-3.6,4.8870359999999996e-08
23,102.68,0.42,359.4,5.99e-08,116.6,-4.8,-7.6,3.0,-5.3,-4.7,5.43293e-08
24,101.68,0.42,359.4,6.946e-08,117.5,-4.6,-5.3,1.8,-5.9,-4.2,7.237732000000001e-08
25,100.68,0.42,359.4,8.055e-08,118.4,-4.4,-7.7,0.7,-2.8,-3.9,7.418655000000001e-08
26,99.68,0.42,359.4,9.342e-08,119.3,-4.3,4.9,-0.5,-7.4,-2.8,9.781074e-08
27,98.68,0.42,359.4,1.083e-07,120.2,-4.1,4.0,-1.6,0.7,-3.6,1.074336e-07
28,97.68,0.42,359.4,1.25e-07,120.9,-3.7,6.0,-2.5,0.7,-3.5,1.0612499999999999e-07
29,96.68,0.42,359.4,1.442e-07,121.6,-3.4,3.2,-3.3,-3.1,-3.6,1.21128e-07
30,95.68,0.42,359.4,1.665e-07,122.4,-3.0,-2.9,-4.2,1.7,-1.6,1.433565e-07
31,94.68,0.42,359.4,1.921e-07,123.1,-2.7,1.8,-5.0,9.6,-0.0,2.0093660000000003e-07
32,93.68,0.42,359.4,2.223e-07,123.8,-2.3,6.6,-5.8,17.5,1.0,2.587572e-07
33,92.68,0.42,359.4,2.628e-07,124.4,-2.0,0.3,-6.2,11.3,2.0,3.030084e-07
34,91.68,0.42,359.4,3.107e-07,125.0,-1.7,-1.7,-6.6,6.2,1.5,3.7936470000000003e-07
35,90.68,0.42,359.41,3.674e-07,125.6,-1.4,2.9,-6.9,-13.5,1.4,4.691698e-07
36,89.68,0.42,359.41,4.345e-07,126.2,-1.1,1.8,-7.3,-10.6,0.1,4.4970749999999995e-07
37,88.68,0.42,359.41,5.174e-07,126.8,-0.8,5.4,-7.6,-10.1,-0.9,5.417178e-07
38,87.68,0.42,359.41,6.632e-07,127.7,-0.8,2.2,-7.5,-7.0,-0.4,6.685055999999999e-07
39,86.68,0.42,359.41,8.5e-07,128.6,-0.8,-1.2,-7.4,-2.0,1.5,8.7635e-07
40,85.68,0.42,359.41,1.09e-06,129.5,-0.8,-3.9,-7.3,2.2,0.3,1.10744e-06
41,84.68,0.42,359.41,1.397e-06,130.4,-0.8,3.9,-7.2,-0.6,1.2,1.4710409999999998e-06
42,83.68,0.42,359.41,1.768e-06,131.1,-0.4,15.5,-6.8,8.2,0.3,2.0561840000000003e-06
43,82.68,0.42,359.41,1.968e-06,129.6,3.2,10.8,-3.4,6.2,0.6,1.8282720000000002e-06
44,81.68,0.42,359.41,2.19e-06,128.1,6.9,2.7,0.1,6.5,1.5,2.06079e-06
45,80.68,0.42,359.41,2.438e-06,126.7,10.5,6.2,3.5,9.1,1.8,2.4623800000000002e-06
46,79.68,0.42,359.41,2.715e-06,125.2,14.2,13.1,7.0,14.1,1.3,2.51409e-06
