,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-1.0,0.44,1.711e-09,121.4,16.0,42.8,18.2,-2.5,0.2,2.178103e-09
1,123.85,-1.0,0.44,2.002e-09,120.2,15.3,33.0,18.7,5.3,-0.3,2.7006979999999998e-09
2,122.85,-1.0,0.44,2.361e-09,119.0,14.1,28.2,18.7,-1.9,-0.9,3.099993e-09
3,121.85,-1.0,0.44,2.787e-09,117.8,12.9,29.9,18.6,7.2,-0.2,3.820977e-09
4,120.85,-1.0,0.44,3.29e-09,116.5,11.7,29.2,18.6,6.2,-0.8,4.51059e-09
5,119.85,-1.0,0.44,3.885e-09,115.3,10.5,18.8,18.6,7.4,-0.2,5.2874849999999996e-09
6,118.85,-1.0,0.44,4.588e-09,114.1,9.3,15.6,18.5,7.1,-0.5,3.8676840000000005e-09
7,117.85,-1.0,0.44,5.415e-09,113.4,7.8,21.0,17.9,8.2,-1.2,2.680425e-09
8,116.85,-1.0,0.44,6.393e-09,112.8,6.4,21.4,17.1,6.0,-1.2,3.5033640000000002e-09
9,115.85,-1.0,0.44,7.548e-09,112.2,4.9,28.5,16.4,4.6,0.9,3.819288e-09
10,114.85,-1.0,0.44,8.912e-09,111.6,3.4,19.9,15.6,-3.1,0.9,3.0033440000000005e-09
11,113.85,-1.0,0.44,1.052e-08,111.0,2.0,17.4,14.9,-1.3,-0.5,4.11332e-09
12,112.85,-1.0,0.44,1.237e-08,111.1,1.0,10.5,13.7,5.4,-2.0,6.036559999999999e-09
13,111.85,-1.0,0.44,1.453e-08,111.3,0.0,5.2,12.6,5.2,-0.7,1.107186e-08
14,110.85,-1.0,0.44,1.707e-08,111.5,-0.9,-1.5,11.4,8.8,-2.0,8.978820000000001e-09
15,109.85,-1.0,0.44,2.005e-08,111.7,-1.9,-0.9,10.3,9.9,-1.0,1.05062e-08
16,108.85,-1.0,0.44,2.356e-08,111.9,-2.8,4.9,9.1,7.2,-1.7,1.3075800000000002e-08
17,107.85,-1.0,0.44,2.746e-08,112.7,-3.1,5.3,8.0,3.2,-0.2,2.015564e-08
18,106.85,-1.0,0.44,3.2e-08,113.5,-3.4,1.4,6.9,17.3,1.2,2.3488e-08
19,105.85,-1.0,0.44,3.728e-08,114.3,-3.6,6.3,5.8,10.4,0.0,2.676704e-08
20,104.85,-1.0,0.44,4.344e-08,115.1,-3.9,5.7,4.7,11.4,0.6,2.436984e-08
21,103.85,-1.0,0.44,5.062e-08,115.9,-4.1,5.3,3.6,15.7,-0.1,3.3206720000000004e-08
22,102.85,-1.0,0.44,5.867e-08,116.9,-4.0,0.7,2.6,17.9,-0.1,5.1336250000000004e-08
23,101.85,-1.0,0.44,6.797e-08,117.8,-3.9,20.2,1.7,17.0,-1.1,6.763015e-08
24,100.85,-1.0,0.44,7.876e-08,118.7,-3.7,14.3,0.8,14.0,-1.1,7.159284e-08
25,99.85,-1.0,0.44,9.125e-08,119.6,-3.6,25.8,-0.2,13.1,-0.1,6.989750000000001e-08
26,98.85,-1.0,0.44,1.057e-07,120.5,-3.5,23.3,-1.1,9.5,-1.2,6.9762e-08
