,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.05,359.77,1.825e-09,121.6,14.1,1.2,19.4,0.4,-0.5,1.7227999999999999e-09
1,123.41,-0.05,359.77,2.142e-09,120.3,13.4,6.3,19.9,11.9,-0.9,2.137716e-09
2,122.41,-0.05,359.77,2.529e-09,119.1,12.2,8.4,20.0,21.8,-3.4,2.3873759999999996e-09
3,121.41,-0.05,359.77,2.986e-09,117.8,11.1,8.4,20.1,18.5,-3.3,3.3682079999999997e-09
4,120.41,-0.05,359.77,3.527e-09,116.5,10.0,10.3,20.2,22.8,-4.5,4.288832e-09
5,119.41,-0.05,359.77,4.167e-09,115.3,8.8,13.1,20.3,19.1,-2.7,5.204583e-09
6,118.41,-0.05,359.77,4.92e-09,114.2,7.6,22.8,20.2,10.5,-0.4,5.22996e-09
7,117.41,-0.05,359.77,5.806e-09,113.5,6.2,20.4,19.5,18.1,0.1,7.512964000000001e-09
8,116.41,-0.05,359.77,6.851e-09,112.9,4.7,7.6,18.8,18.8,2.0,7.344272e-09
9,115.41,-0.05,359.77,8.086e-09,112.2,3.3,5.3,18.2,17.3,1.8,1.0859498e-08
10,114.41,-0.05,359.77,9.545e-09,111.5,1.9,3.4,17.5,10.5,3.0,1.2131695e-08
11,113.41,-0.05,359.77,1.125e-08,111.2,0.7,2.5,16.6,16.8,2.0,1.3139999999999999e-08
12,112.41,-0.05,359.77,1.322e-08,111.3,-0.3,6.8,15.4,9.9,3.8,1.873274e-08
13,111.41,-0.05,359.77,1.554e-08,111.5,-1.2,12.8,14.2,21.7,3.0,2.2346519999999997e-08
14,110.41,-0.05,359.77,1.827e-08,111.6,-2.2,-3.0,13.0,18.3,4.2,2.39337e-08
15,109.41,-0.05,359.77,2.148e-08,111.8,-3.1,-7.5,11.7,8.0,1.4,2.8869120000000004e-08
16,108.41,-0.05,359.77,2.517e-08,112.1,-3.8,-8.9,10.5,6.7,1.5,3.385365e-08
17,107.41,-0.05,359.77,2.934e-08,112.9,-4.1,-12.0,9.2,5.0,3.9,3.24207e-08
18,106.41,-0.05,359.77,3.421e-08,113.7,-4.3,-7.8,7.9,5.3,4.0,3.4517889999999996e-08
19,105.41,-0.05,359.77,3.988e-08,114.4,-4.6,-11.0,6.6,6.7,2.4,5.3239799999999995e-08
20,104.41,-0.05,359.77,4.649e-08,115.2,-4.8,-12.9,5.4,-13.5,2.6,5.6113430000000006e-08
21,103.41,-0.05,359.77,5.409e-08,116.0,-5.0,-11.5,4.1,-6.8,1.3,6.928929e-08
22,102.41,-0.05,359.77,6.271e-08,116.9,-4.8,-11.6,3.0,-6.7,-3.1,6.634718e-08
23,101.41,-0.05,359.77,7.27e-08,117.8,-4.6,-3.6,2.0,-7.3,-4.0,7.190029999999999e-08
24,100.41,-0.05,359.78,8.429e-08,118.7,-4.5,9.8,0.9,-7.5,-3.3,8.462715999999999e-08
25,99.41,-0.05,359.78,9.773e-08,119.6,-4.3,13.9,-0.2,-12.4,-3.6,1.0398472e-07
26,98.41,-0.05,359.78,1.131e-07,120.5,-4.1,8.2,-1.2,-16.3,-3.3,1.353807e-07
27,97.41,-0.05,359.78,1.305e-07,121.2,-3.8,-0.8,-2.1,-12.4,-2.7,1.6312500000000003e-07
28,96.41,-0.05,359.78,1.505e-07,122.0,-3.5,-0.7,-2.9,-16.5,-3.3,2.027235e-07
29,95.41,-0.05,359.78,1.737e-07,122.7,-3.1,2.9,-3.7,-25.9,-4.0,2.343213e-07
30,94.41,-0.05,359.78,2.004e-07,123.5,-2.8,-1.3,-4.6,-23.7,-3.8,2.322636e-07
31,93.41,-0.05,359.78,2.332e-07,124.2,-2.5,2.1,-5.2,-19.7,-5.0,2.420616e-07
32,92.41,-0.05,359.78,2.755e-07,124.8,-2.2,6.9,-5.6,-18.9,-4.2,2.3582799999999999e-07
33,91.41,-0.05,359.78,3.254e-07,125.4,-1.9,9.3,-6.0,-11.2,-3.4,3.159634e-07
34,90.41,-0.05,359.78,3.845e-07,126.0,-1.6,6.7,-6.4,-5.8,-2.3,3.079845e-07
35,89.41,-0.05,359.78,4.543e-07,126.6,-1.3,5.0,-6.8,-2.3,-1.8,4.4703119999999996e-07
36,88.41,-0.05,359.78,5.528e-07,127.3,-1.1,-1.3,-7.0,-3.3,-2.3,4.687744e-07
37,87.41,-0.05,359.78,7.089e-07,128.2,-1.0,-15.5,-6.9,-3.1,-2.6,5.88387e-07
38,86.41,-0.05,359.78,9.09e-07,129.1,-1.0,-12.9,-6.8,-4.8,-2.1,7.16292e-07
39,85.41,-0.05,359.78,1.166e-06,130.0,-1.0,-16.2,-6.7,9.0,-3.5,9.08314e-07
40,84.41,-0.05,359.78,1.495e-06,130.9,-1.0,-17.3,-6.7,5.2,-3.0,1.1556350000000001e-06
41,83.41,-0.05,359.78,1.822e-06,130.9,0.4,-16.9,-5.4,5.2,-3.9,1.7017480000000002e-06
42,82.41,-0.05,359.78,2.027e-06,129.4,4.2,-8.7,-2.2,7.9,-5.2,1.9236229999999997e-06
43,81.41,-0.05,359.78,2.256e-06,127.9,8.0,-11.1,1.1,11.7,-4.3,2.118384e-06
44,80.41,-0.05,359.78,2.511e-06,126.4,11.8,-1.4,4.4,10.3,-5.1,2.370384e-06
45,79.41,-0.05,359.78,2.796e-06,124.9,15.6,9.2,7.6,13.0,-4.1,2.784816e-06
46,78.41,-0.05,359.78,3.113e-06,123.5,19.4,9.6,10.9,20.8,-4.2,3.097435e-06
47,77.41,-0.05,359.78,3.467e-06,122.0,23.1,9.4,14.2,18.1,-2.8,3.567543e-06
48,76.41,-0.05,359.78,3.862e-06,120.5,26.9,13.5,17.4,22.4,-3.2,4.244337999999999e-06
49,75.41,-0.05,359.78,4.303e-06,119.0,30.7,19.9,20.7,19.7,-2.9,4.694573e-06
50,74.41,-0.05,359.78,5.491e-06,118.8,28.6,25.0,19.7,17.1,-2.6,5.803986999999999e-06
51,73.41,-0.05,359.78,6.481e-06,119.5,22.3,22.2,15.7,12.1,-1.1,6.902265e-06
52,72.41,-0.05,359.78,7.651e-06,120.2,16.1,21.7,11.8,12.6,-1.0,7.696906e-06
53,71.41,-0.05,359.78,9.032e-06,120.9,9.8,14.0,7.8,4.3,-0.8,9.727464e-06
54,70.41,-0.05,359.78,1.066e-05,121.6,3.6,7.6,3.8,1.2,-1.5,1.212042e-05
55,69.41,-0.05,359.78,9.808e-06,124.2,-2.5,-5.8,1.4,1.2,-1.4,1.181864e-05
56,68.41,-0.05,359.78,1.048e-05,128.1,-8.6,-13.4,-0.0,-3.5,-1.2,1.171664e-05
57,67.41,-0.05,359.78,1.12e-05,132.0,-14.6,-22.5,-1.4,-9.9,-1.1,1.29584e-05
58,66.41,-0.05,359.78,1.199e-05,135.9,-20.6,-34.9,-2.8,-16.5,-1.9,1.388442e-05
59,65.41,-0.05,359.78,1.284e-05,139.8,-26.7,-40.2,-4.2,-8.2,-2.0,1.5395160000000002e-05
60,64.41,-0.05,359.78,1.352e-05,142.7,-28.2,-40.0,-9.2,-12.8,-2.5,1.5250559999999998e-05
61,63.41,-0.05,359.78,1.43e-05,145.0,-26.6,-38.2,-16.8,-20.9,-0.9,1.59445e-05
62,62.41,-0.05,359.78,1.513e-05,147.2,-25.1,-34.6,-24.3,-29.5,-1.3,1.544773e-05
63,61.41,-0.05,359.78,1.601e-05,149.4,-23.5,-25.8,-31.8,-41.8,-2.0,1.6714440000000003e-05
64,60.41,-0.05,359.78,1.694e-05,151.7,-21.9,-19.8,-39.4,-46.9,-2.1,1.766842e-05
65,59.41,-0.05,359.78,1.856e-05,151.7,-16.3,-12.7,-40.8,-48.2,-2.0,1.9358079999999995e-05
66,58.41,-0.05,359.78,2.083e-05,150.2,-7.9,-1.5,-38.0,-45.3,-2.8,2.091332e-05
67,57.41,-0.05,359.78,2.337e-05,148.7,0.5,1.2,-35.1,-36.2,-2.7,2.4865680000000003e-05
68,56.41,-0.05,359.78,2.622e-05,147.3,8.9,1.5,-32.3,-33.4,-2.0,2.7531e-05
69,55.41,-0.05,359.78,2.943e-05,145.8,17.3,8.1,-29.5,-27.8,-2.3,3.140181e-05
70,54.41,-0.05,359.78,3.365e-05,143.4,16.0,6.0,-25.2,-20.1,-2.5,3.590455e-05
71,53.41,-0.05,359.78,3.9e-05,140.4,8.0,1.7,-19.9,-19.3,-2.6,4.1924999999999996e-05
72,52.41,-0.05,359.78,4.522e-05,137.4,-0.1,-7.2,-14.6,-9.7,-1.8,4.7707099999999996e-05
73,51.41,-0.05,359.78,5.245e-05,134.4,-8.1,-11.3,-9.3,-2.7,-0.4,5.3026949999999995e-05
74,50.41,-0.05,359.78,6.086e-05,131.5,-16.1,-13.2,-3.9,5.4,-0.4,6.250322e-05
75,49.41,-0.05,359.78,7.029e-05,130.2,-22.5,-21.1,0.3,13.0,-0.8,7.443711e-05
76,48.41,-0.05,359.78,8.087e-05,130.2,-27.9,-24.9,3.9,10.7,-0.8,8.386218999999999e-05
77,47.41,-0.05,359.78,9.305e-05,130.1,-33.3,-33.8,7.5,15.3,-1.8,0.00010207584999999999
78,46.41,-0.05,359.78,0.0001071,130.1,-38.7,-36.1,11.1,14.2,-1.4,0.0001213443
79,45.41,-0.05,359.78,0.0001232,130.0,-44.1,-38.5,14.6,13.5,-2.3,0.00013958560000000003
80,44.41,-0.05,359.78,0.0001407,130.9,-47.3,-39.9,16.2,16.6,-2.5,0.0001558956
81,43.41,-0.05,359.78,0.0001598,132.5,-48.9,-40.8,16.4,19.5,-2.5,0.0001721046
82,42.41,-0.05,359.78,0.0001815,134.1,-50.5,-42.1,16.5,22.8,-2.0,0.00018676349999999998
83,41.41,-0.05,359.78,0.0002062,135.7,-52.1,-45.9,16.7,19.6,-1.3,0.00021651
84,40.41,-0.05,359.78,0.0002343,137.3,-53.7,-48.0,16.9,18.8,-1.3,0.0002485923
85,39.41,-0.05,359.78,0.0002639,139.6,-54.2,-45.7,15.5,16.8,-0.0,0.0002763033
86,38.41,-0.05,359.78,0.0002955,142.4,-53.8,-46.8,13.1,14.7,-0.1,0.0003022965
87,37.41,-0.05,359.78,0.0003309,145.2,-53.4,-43.9,10.7,11.9,-0.6,0.0003249438
88,36.41,-0.05,359.78,0.0003708,148.0,-53.1,-39.4,8.3,6.5,-0.7,0.0003759912
89,35.41,-0.05,359.78,0.0004156,150.8,-52.7,-42.0,5.9,6.5,0.0,0.00041476880000000004
90,34.41,-0.05,359.78,0.0004645,153.2,-51.0,-43.7,4.5,3.4,0.3,0.00047750600000000005
91,33.41,-0.05,359.78,0.000518,155.3,-48.4,-38.6,3.6,2.8,0.0,0.0005205899999999999
92,32.41,-0.05,359.78,0.0005778,157.4,-45.9,-30.9,2.8,0.0,0.5,0.0005870448
93,31.41,-0.05,359.78,0.0006446,159.5,-43.3,-26.1,2.0,3.7,1.0,0.0006400878
