,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.52,0.14,1.535e-09,123.2,14.3,-7.2,19.1,43.9,-3.1,1.834325e-09
1,124.49,0.52,0.14,1.795e-09,121.9,13.7,-17.9,19.8,44.7,-5.0,1.82013e-09
2,123.49,0.52,0.14,2.104e-09,120.6,13.0,-11.4,20.4,40.9,-3.0,1.9483040000000004e-09
3,122.49,0.52,0.14,2.485e-09,119.4,11.9,-3.0,20.5,31.6,-0.2,2.815505e-09
4,121.49,0.52,0.14,2.934e-09,118.1,10.7,0.6,20.6,29.8,-0.9,2.925198e-09
5,120.49,0.52,0.14,3.465e-09,116.9,9.6,-1.4,20.8,33.0,1.1,2.7027e-09
6,119.49,0.52,0.14,4.094e-09,115.6,8.4,-10.1,20.9,34.6,-0.1,4.065342e-09
7,118.49,0.52,0.14,4.834e-09,114.5,7.2,-5.7,20.8,35.1,-1.1,4.524624e-09
8,117.49,0.52,0.14,5.701e-09,113.8,5.8,-2.8,20.2,23.2,-1.8,4.748933e-09
9,116.49,0.52,0.14,6.724e-09,113.2,4.4,1.8,19.5,35.4,-0.1,6.407972e-09
10,115.49,0.52,0.14,7.931e-09,112.5,3.0,3.6,18.8,34.3,-1.1,6.5906609999999996e-09
11,114.49,0.52,0.14,9.357e-09,111.8,1.6,16.9,18.2,38.3,-1.1,8.692653e-09
12,113.49,0.52,0.14,1.103e-08,111.4,0.4,26.5,17.4,29.1,-2.4,1.3423510000000001e-08
13,112.49,0.52,0.14,1.296e-08,111.5,-0.6,21.4,16.1,34.0,-1.2,1.763856e-08
14,111.49,0.52,0.14,1.524e-08,111.6,-1.5,14.3,14.8,26.9,-0.9,1.513332e-08
15,110.49,0.52,0.14,1.791e-08,111.8,-2.4,9.4,13.5,19.2,-0.9,1.722942e-08
16,109.49,0.52,0.14,2.106e-08,111.9,-3.3,-5.4,12.2,26.7,0.8,1.552122e-08
17,108.49,0.52,0.14,2.47e-08,112.2,-4.1,-13.3,10.9,14.3,1.5,2.0451599999999998e-08
18,107.49,0.52,0.14,2.88e-08,112.9,-4.3,-3.8,9.5,6.8,-0.0,2.80224e-08
19,106.49,0.52,0.14,3.357e-08,113.6,-4.5,-7.2,8.1,10.1,0.4,3.487923e-08
20,105.49,0.52,0.14,3.914e-08,114.4,-4.7,-9.3,6.7,16.7,-0.6,4.094044e-08
21,104.49,0.52,0.14,4.564e-08,115.1,-4.9,-7.9,5.4,11.4,0.9,5.5680799999999997e-08
22,103.49,0.52,0.14,5.314e-08,115.9,-5.1,-13.5,4.0,2.7,0.8,8.242014e-08
23,102.49,0.52,0.14,6.162e-08,116.7,-4.9,-21.9,2.9,-6.5,1.2,9.988602e-08
24,101.49,0.52,0.14,7.146e-08,117.6,-4.7,-20.3,1.7,-7.3,0.6,1.1390724000000001e-07
25,100.49,0.52,0.14,8.287e-08,118.5,-4.5,-6.5,0.6,-11.3,0.2,1.3201191e-07
26,99.49,0.52,0.14,9.612e-08,119.4,-4.3,-1.9,-0.6,-7.4,2.1,1.4840928e-07
27,98.49,0.52,0.14,1.113e-07,120.3,-4.1,0.5,-1.7,-7.1,2.9,1.5915899999999998e-07
28,97.49,0.52,0.14,1.285e-07,121.0,-3.8,5.9,-2.6,-5.3,2.8,1.9531999999999998e-07
29,96.49,0.52,0.14,1.483e-07,121.7,-3.4,6.7,-3.4,0.8,2.9,1.795913e-07
30,95.49,0.52,0.14,1.712e-07,122.5,-3.1,6.8,-4.3,4.9,2.8,2.3968e-07
31,94.49,0.52,0.14,1.976e-07,123.2,-2.7,8.9,-5.2,-0.8,2.1,2.634008e-07
32,93.49,0.52,0.14,2.296e-07,123.9,-2.4,8.6,-5.9,-6.6,0.1,2.830968e-07
33,92.49,0.52,0.14,2.715e-07,124.5,-2.1,1.3,-6.3,-9.9,-0.6,3.31773e-07
34,91.49,0.52,0.14,3.211e-07,125.1,-1.8,6.9,-6.7,-4.3,-0.6,3.5866869999999996e-07
35,90.49,0.52,0.14,3.797e-07,125.7,-1.5,5.7,-7.0,-2.8,-1.2,4.6019639999999997e-07
36,89.49,0.52,0.14,4.49e-07,126.3,-1.1,0.3,-7.4,-16.2,0.1,6.1962e-07
37,88.49,0.52,0.14,5.43e-07,127.0,-0.9,3.9,-7.7,-15.6,-1.0,6.22278e-07
38,87.49,0.52,0.14,6.958e-07,127.9,-0.9,6.2,-7.6,-20.6,0.6,8.391348e-07
39,86.49,0.52,0.14,8.917e-07,128.8,-0.9,13.0,-7.5,-16.4,0.8,1.043289e-06
40,85.49,0.52,0.14,1.143e-06,129.7,-0.8,12.5,-7.4,-24.1,0.2,1.098423e-06
41,84.49,0.52,0.14,1.465e-06,130.5,-0.8,16.7,-7.3,-23.1,1.2,1.4415599999999998e-06
42,83.49,0.52,0.14,1.805e-06,130.8,0.2,5.9,-6.2,-20.5,2.2,1.6443550000000001e-06
43,82.49,0.52,0.14,2.008e-06,129.3,3.8,10.1,-2.8,-25.6,1.6,1.748968e-06
44,81.49,0.52,0.14,2.235e-06,127.8,7.4,13.1,0.7,-23.7,0.5,2.33781e-06
45,80.49,0.52,0.14,2.488e-06,126.4,11.0,9.2,4.2,-16.8,-1.6,2.590008e-06
46,79.49,0.52,0.14,2.77e-06,124.9,14.6,11.3,7.7,-18.5,-1.6,2.72845e-06
47,78.49,0.52,0.14,3.085e-06,123.5,18.2,16.4,11.2,-14.9,-1.9,3.0942549999999996e-06
48,77.49,0.52,0.14,3.435e-06,122.0,21.8,23.2,14.7,-8.3,-1.0,3.3834750000000002e-06
49,76.49,0.52,0.14,3.827e-06,120.5,25.4,28.8,18.1,-1.7,-0.6,3.899713e-06
50,75.49,0.52,0.14,4.263e-06,119.1,29.0,22.3,21.6,2.5,0.2,3.994431e-06
51,74.49,0.52,0.14,5.367e-06,118.7,27.9,25.9,21.5,0.9,-0.5,5.3079629999999994e-06
52,73.49,0.52,0.14,6.32e-06,119.4,22.1,22.0,17.9,3.8,0.4,5.8586399999999995e-06
53,72.49,0.52,0.14,7.443e-06,120.1,16.3,5.3,14.4,-1.3,-1.0,6.936876e-06
54,71.49,0.52,0.14,8.764e-06,120.7,10.6,6.5,10.8,1.7,-1.5,8.264451999999999e-06
55,70.49,0.52,0.14,1.032e-05,121.4,4.8,2.7,7.2,-4.6,-1.8,9.8556e-06
56,69.49,0.52,0.14,9.631e-06,123.8,-1.3,6.2,4.8,-4.4,-1.3,8.754579e-06
57,68.49,0.52,0.15,1.03e-05,127.7,-7.6,-1.0,3.5,3.4,-0.2,8.7447e-06
58,67.49,0.52,0.15,1.102e-05,131.6,-13.9,-6.9,2.3,2.6,0.1,8.68376e-06
59,66.49,0.52,0.15,1.181e-05,135.5,-20.3,-14.5,1.0,0.5,-1.7,9.424380000000001e-06
60,65.49,0.52,0.15,1.266e-05,139.5,-26.6,-18.7,-0.2,-2.4,-0.9,1.0128000000000002e-05
61,64.49,0.52,0.15,1.336e-05,142.5,-29.0,-21.7,-5.1,-5.7,-0.6,1.0701360000000001e-05
62,63.49,0.52,0.15,1.415e-05,144.7,-27.4,-20.4,-13.5,-15.1,-1.3,1.21407e-05
63,62.49,0.52,0.15,1.499e-05,147.0,-25.9,-20.9,-21.9,-19.2,-2.4,1.337108e-05
64,61.49,0.52,0.15,1.588e-05,149.2,-24.3,-17.4,-30.2,-30.4,-0.3,1.600704e-05
65,60.49,0.52,0.15,1.683e-05,151.4,-22.8,-15.5,-38.6,-42.3,1.1,1.543311e-05
66,59.49,0.52,0.15,1.836e-05,151.7,-17.8,-10.7,-41.3,-46.5,1.0,1.6707600000000002e-05
67,58.49,0.52,0.15,2.062e-05,150.2,-9.5,-2.2,-38.5,-44.1,1.0,2.037256e-05
68,57.49,0.52,0.15,2.315e-05,148.8,-1.2,6.0,-35.8,-48.1,1.9,2.3798200000000002e-05
69,56.49,0.52,0.15,2.599e-05,147.3,7.1,18.4,-33.0,-43.5,0.8,2.552218e-05
70,55.49,0.52,0.15,2.919e-05,145.8,15.4,25.6,-30.2,-42.1,0.8,2.954028e-05
71,54.49,0.52,0.15,3.33e-05,143.6,15.5,25.7,-26.0,-36.4,-0.7,3.3133500000000004e-05
72,53.49,0.52,0.15,3.859e-05,140.6,7.8,11.7,-20.6,-36.8,0.3,3.9400389999999996e-05
73,52.49,0.52,0.15,4.475e-05,137.6,0.1,-0.7,-15.2,-34.4,0.8,4.46605e-05
74,51.49,0.52,0.15,5.19e-05,134.6,-7.7,-0.6,-9.8,-28.4,2.5,4.94607e-05
75,50.49,0.52,0.15,6.024e-05,131.6,-15.4,-10.4,-4.4,-24.3,2.4,5.620392e-05
76,49.49,0.52,0.15,6.96e-05,130.2,-22.0,-16.7,0.1,-15.2,2.0,6.577199999999999e-05
77,48.49,0.52,0.15,8.002e-05,130.2,-27.4,-16.9,3.6,-10.6,2.0,7.737933999999999e-05
78,47.49,0.52,0.15,9.201e-05,130.2,-32.9,-24.1,7.2,-9.4,1.9,8.786954999999999e-05
79,46.49,0.52,0.15,0.0001058,130.2,-38.3,-35.6,10.7,-8.5,1.6,0.0001012506
80,45.49,0.52,0.15,0.0001216,130.2,-43.8,-41.0,14.3,-4.5,2.3,0.0001216
81,44.49,0.52,0.15,0.000139,131.0,-47.3,-43.8,16.2,2.2,2.2,0.000139278
82,43.49,0.52,0.15,0.0001578,132.6,-49.0,-55.3,16.4,0.9,1.8,0.0001631652
83,42.49,0.52,0.15,0.0001793,134.2,-50.7,-53.3,16.6,5.1,2.1,0.0001879064
84,41.49,0.52,0.15,0.0002036,135.8,-52.4,-52.3,16.8,8.6,0.7,0.0002186664
85,40.49,0.52,0.15,0.0002313,137.4,-54.1,-50.3,17.1,7.1,1.2,0.0002421711
86,39.49,0.52,0.15,0.0002609,139.5,-54.9,-48.5,15.9,6.5,1.0,0.0002640308
87,38.49,0.52,0.15,0.0002922,142.3,-54.8,-46.2,13.5,5.5,0.9,0.0002933688
88,37.49,0.52,0.15,0.0003275,145.0,-54.7,-48.2,11.0,3.6,0.8,0.00032848249999999996
89,36.49,0.52,0.15,0.000367,147.8,-54.6,-52.4,8.5,-0.9,0.9,0.00037911099999999996
90,35.49,0.52,0.15,0.0004116,150.5,-54.5,-52.1,6.0,0.0,1.6,0.0004004868
91,34.49,0.52,0.15,0.0004601,153.0,-53.1,-52.7,4.4,-3.1,1.3,0.0004476773
