,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.6,0.56,1.466e-09,123.2,15.0,29.1,18.8,5.8,1.3,2.3016199999999998e-09
1,124.78,0.6,0.56,1.714e-09,122.0,14.4,26.6,19.4,-0.6,0.4,1.9573879999999998e-09
2,123.78,0.6,0.56,2.004e-09,120.8,13.8,30.7,20.1,1.0,1.5,2.128248e-09
3,122.78,0.6,0.56,2.365e-09,119.6,12.6,24.2,20.1,-0.8,0.0,2.561295e-09
4,121.78,0.6,0.56,2.791e-09,118.4,11.4,14.4,20.2,1.9,-0.4,2.8217009999999998e-09
5,120.78,0.6,0.56,3.295e-09,117.1,10.2,3.5,20.2,17.7,-0.1,4.154995e-09
6,119.78,0.6,0.56,3.89e-09,115.9,9.0,-2.4,20.3,10.0,-2.4,5.076449999999999e-09
7,118.78,0.6,0.56,4.594e-09,114.7,7.8,13.3,20.3,12.9,-2.5,5.572522e-09
8,117.78,0.6,0.56,5.415e-09,114.1,6.4,9.1,19.6,10.0,-2.5,7.987125e-09
9,116.78,0.6,0.56,6.384e-09,113.4,5.0,4.5,18.8,18.9,-3.2,1.0239936e-08
10,115.78,0.6,0.56,7.527e-09,112.8,3.6,0.3,18.1,19.4,-1.2,1.2600198e-08
11,114.78,0.6,0.56,8.875e-09,112.1,2.2,-6.8,17.3,14.0,-2.5,1.2567e-08
12,113.78,0.6,0.56,1.047e-08,111.5,0.8,-19.2,16.6,22.6,-3.8,1.414497e-08
13,112.78,0.6,0.56,1.23e-08,111.6,-0.1,-9.7,15.3,20.0,-2.4,1.82409e-08
14,111.78,0.6,0.56,1.445e-08,111.8,-1.0,-7.8,13.9,20.8,-2.3,2.64146e-08
15,110.78,0.6,0.56,1.698e-08,111.9,-1.9,-4.2,12.6,24.8,-3.5,3.553914e-08
16,109.78,0.6,0.56,1.996e-08,112.1,-2.8,-12.6,11.2,25.7,-3.1,3.856272e-08
17,108.78,0.6,0.56,2.345e-08,112.2,-3.7,-8.0,9.9,20.3,-3.3,4.776765e-08
18,107.78,0.6,0.56,2.733e-08,112.9,-3.8,-7.5,8.5,16.3,-3.8,5.6901059999999994e-08
19,106.78,0.6,0.56,3.186e-08,113.7,-4.0,-1.0,7.2,0.8,-3.2,5.572314000000001e-08
20,105.78,0.6,0.56,3.714e-08,114.4,-4.2,-6.1,5.8,8.8,-4.1,5.767842e-08
21,104.78,0.6,0.56,4.329e-08,115.1,-4.4,-6.6,4.4,6.1,-4.1,6.519474e-08
22,103.78,0.6,0.56,5.047e-08,115.8,-4.5,-3.1,3.1,7.1,-4.5,7.449372e-08
23,102.78,0.6,0.56,5.852e-08,116.7,-4.3,-2.6,1.9,5.5,-3.1,6.99314e-08
24,101.78,0.6,0.56,6.787e-08,117.5,-4.1,-5.9,0.8,5.2,-2.2,9.549309e-08
