,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.04,359.35,1.522e-09,123.1,14.7,25.9,18.7,6.8,2.9,1.124758e-09
1,124.57,0.04,359.35,1.78e-09,121.8,14.1,30.0,19.4,2.3,2.6,1.6393800000000002e-09
2,123.57,0.04,359.35,2.086e-09,120.6,13.5,27.7,19.9,9.7,3.5,1.896174e-09
3,122.57,0.04,359.35,2.463e-09,119.3,12.3,19.9,20.1,-1.0,3.0,2.625558e-09
4,121.57,0.04,359.35,2.908e-09,118.0,11.2,4.6,20.2,-12.4,1.0,4.12936e-09
5,120.57,0.04,359.35,3.435e-09,116.8,10.0,8.7,20.3,-8.5,0.1,4.54107e-09
6,119.57,0.04,359.35,4.057e-09,115.5,8.9,23.7,20.4,-4.2,-1.4,4.904913000000001e-09
7,118.57,0.04,359.35,4.792e-09,114.4,7.7,21.1,20.4,-6.5,-2.2,4.6434479999999995e-09
8,117.57,0.04,359.35,5.654e-09,113.7,6.3,18.6,19.7,0.9,-1.7,5.699232e-09
9,116.57,0.04,359.35,6.672e-09,113.0,4.9,16.9,19.1,15.0,-0.7,8.593536e-09
10,115.57,0.04,359.35,7.873e-09,112.4,3.5,11.3,18.4,20.3,-0.7,9.392489000000001e-09
11,114.57,0.04,359.35,9.292e-09,111.7,2.1,11.8,17.7,17.0,-3.6,1.2246856000000001e-08
12,113.57,0.04,359.35,1.096e-08,111.2,0.7,1.8,17.0,13.8,-3.4,1.3184880000000002e-08
13,112.57,0.04,359.35,1.288e-08,111.3,-0.2,-4.5,15.7,7.7,-2.6,1.554616e-08
14,111.57,0.04,359.35,1.514e-08,111.5,-1.2,-2.0,14.5,4.1,-0.8,2.443596e-08
15,110.57,0.04,359.35,1.78e-08,111.6,-2.1,12.0,13.2,-3.7,-0.8,2.5400600000000002e-08
16,109.57,0.04,359.35,2.092e-08,111.8,-3.0,26.0,12.0,-2.4,-2.2,2.4685600000000002e-08
17,108.57,0.04,359.35,2.455e-08,112.0,-3.9,22.8,10.8,-13.8,-3.1,3.6726800000000004e-08
18,107.57,0.04,359.35,2.862e-08,112.8,-4.1,7.2,9.5,-18.0,-1.1,3.5574660000000003e-08
19,106.57,0.04,359.35,3.337e-08,113.5,-4.3,-4.9,8.2,-19.4,-1.5,4.224642e-08
20,105.57,0.04,359.35,3.89e-08,114.3,-4.6,-3.5,6.9,-17.5,-3.8,5.22427e-08
21,104.57,0.04,359.35,4.536e-08,115.0,-4.8,-4.9,5.6,-12.5,-3.9,6.885648e-08
22,103.57,0.04,359.35,5.282e-08,115.8,-5.0,3.1,4.3,-16.0,-5.5,7.194084000000001e-08
23,102.57,0.04,359.35,6.123e-08,116.7,-4.8,2.3,3.2,-11.2,-3.2,6.006663e-08
24,101.57,0.04,359.35,7.099e-08,117.6,-4.7,-11.3,2.1,-6.8,-3.4,7.702415e-08
25,100.57,0.04,359.35,8.231e-08,118.5,-4.5,-14.5,1.0,1.0,-2.1,8.97179e-08
26,99.57,0.04,359.35,9.544e-08,119.4,-4.4,-22.7,-0.1,-1.4,-1.8,1.0288432e-07
27,98.57,0.04,359.35,1.106e-07,120.3,-4.2,-17.7,-1.2,-10.3,-1.5,1.004248e-07
28,97.57,0.04,359.35,1.276e-07,121.1,-3.8,-18.1,-2.0,-14.4,-0.8,1.075668e-07
29,96.57,0.04,359.35,1.472e-07,121.8,-3.5,-22.6,-2.8,-20.0,-0.4,1.349824e-07
30,95.57,0.04,359.35,1.698e-07,122.6,-3.2,-19.7,-3.7,-16.5,-0.1,1.574046e-07
31,94.57,0.04,359.35,1.959e-07,123.3,-2.8,-8.4,-4.5,-21.9,-0.5,1.5417330000000002e-07
32,93.57,0.04,359.35,2.271e-07,124.0,-2.5,-4.2,-5.3,-11.4,0.4,1.666914e-07
33,92.57,0.04,359.35,2.684e-07,124.6,-2.2,-3.5,-5.7,-2.5,0.3,2.2035639999999999e-07
34,91.57,0.04,359.35,3.171e-07,125.3,-1.9,-4.5,-6.1,-4.0,-0.2,2.6446139999999997e-07
35,90.57,0.04,359.35,3.747e-07,125.9,-1.6,-0.9,-6.4,-11.5,-1.6,3.29736e-07
36,89.57,0.04,359.35,4.428e-07,126.5,-1.3,4.8,-6.8,-19.9,-3.7,4.618404e-07
37,88.57,0.04,359.35,5.321e-07,127.1,-1.0,3.6,-7.1,-23.9,-4.7,5.352925999999999e-07
38,87.57,0.04,359.35,6.822e-07,128.0,-1.0,7.8,-7.0,-36.8,-3.8,5.941962e-07
39,86.57,0.04,359.35,8.747e-07,128.9,-1.0,7.7,-6.9,-35.9,-4.5,8.904446e-07
40,85.57,0.04,359.35,1.122e-06,129.8,-1.0,2.8,-6.9,-32.3,-5.1,1.154538e-06
41,84.57,0.04,359.35,1.438e-06,130.7,-1.0,-7.0,-6.8,-18.5,-2.9,1.425058e-06
42,83.57,0.04,359.35,1.792e-06,131.1,-0.2,-0.3,-6.0,-20.1,-4.0,1.7149439999999998e-06
43,82.57,0.04,359.35,1.994e-06,129.6,3.6,0.6,-2.7,-15.2,-3.8,1.6649899999999999e-06
44,81.57,0.04,359.35,2.219e-06,128.1,7.3,3.8,0.6,-13.7,-4.7,1.764105e-06
45,80.57,0.04,359.35,2.47e-06,126.6,11.1,11.5,3.9,-10.6,-4.2,2.06492e-06
46,79.57,0.04,359.35,2.749e-06,125.1,14.9,17.5,7.2,-8.9,-3.5,2.3311519999999998e-06
47,78.57,0.04,359.35,3.061e-06,123.7,18.6,22.7,10.5,-4.9,-3.0,2.626338e-06
48,77.57,0.04,359.35,3.409e-06,122.2,22.4,23.0,13.8,-0.4,-2.5,2.8874229999999997e-06
49,76.57,0.04,359.35,3.798e-06,120.7,26.1,17.6,17.1,8.1,-0.7,3.72204e-06
50,75.57,0.04,359.35,4.231e-06,119.2,29.9,19.4,20.4,15.3,-0.8,4.095608e-06
51,74.57,0.04,359.35,5.347e-06,118.7,29.3,22.0,20.6,16.6,-2.2,6.047457e-06
52,73.57,0.04,359.35,6.311e-06,119.4,23.2,13.9,16.7,11.5,-1.1,6.7212149999999995e-06
53,72.57,0.04,359.35,7.449e-06,120.0,17.0,10.7,12.8,6.6,-1.6,7.650123e-06
