,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.45,359.63,1.763e-09,121.6,15.0,-16.4,18.8,12.7,-7.5,2.699153e-09
1,123.64,-0.45,359.63,2.065e-09,120.3,14.3,-14.6,19.4,26.1,-5.5,2.7691649999999995e-09
2,122.64,-0.45,359.63,2.438e-09,119.1,13.1,-15.6,19.4,18.8,-4.4,3.3254320000000004e-09
3,121.64,-0.45,359.63,2.878e-09,117.8,11.9,-22.6,19.4,16.2,-5.6,3.764424e-09
4,120.64,-0.45,359.63,3.398e-09,116.6,10.8,-18.2,19.5,14.5,-7.5,4.723219999999999e-09
5,119.64,-0.45,359.63,4.014e-09,115.3,9.6,-19.4,19.5,4.6,-5.9,6.008958000000001e-09
6,118.64,-0.45,359.63,4.74e-09,114.2,8.4,-29.5,19.5,10.4,-5.4,5.69274e-09
7,117.64,-0.45,359.63,5.594e-09,113.5,6.9,-24.7,18.8,7.7,-4.4,7.462396000000001e-09
8,116.64,-0.45,359.63,6.602e-09,112.9,5.5,-19.5,18.1,10.2,-1.8,8.100654000000001e-09
9,115.64,-0.45,359.63,7.793e-09,112.3,4.1,-19.6,17.4,13.0,0.4,8.759332000000001e-09
10,114.64,-0.45,359.63,9.2e-09,111.6,2.6,-10.4,16.7,19.5,-0.2,1.0994e-08
11,113.64,-0.45,359.63,1.086e-08,111.1,1.3,-8.8,15.9,18.3,-0.3,1.312974e-08
12,112.64,-0.45,359.63,1.276e-08,111.3,0.3,-7.8,14.7,21.5,-0.5,1.4673999999999998e-08
13,111.64,-0.45,359.63,1.499e-08,111.4,-0.6,-11.4,13.5,20.8,1.4,1.6489000000000003e-08
14,110.64,-0.45,359.63,1.762e-08,111.6,-1.6,-19.3,12.3,18.7,2.0,1.763762e-08
15,109.64,-0.45,359.63,2.07e-08,111.8,-2.5,-8.0,11.1,11.6,1.4,1.79883e-08
16,108.64,-0.45,359.63,2.43e-08,112.0,-3.4,3.5,9.9,7.2,1.2,2.2356000000000002e-08
17,107.64,-0.45,359.63,2.832e-08,112.8,-3.6,-2.6,8.7,-0.3,-0.1,2.741376e-08
18,106.64,-0.45,359.63,3.301e-08,113.6,-3.9,5.2,7.5,6.5,-3.1,3.5980900000000004e-08
19,105.64,-0.45,359.63,3.847e-08,114.4,-4.2,10.1,6.3,9.7,-2.6,3.877776e-08
20,104.64,-0.45,359.63,4.484e-08,115.1,-4.4,5.6,5.0,12.6,-4.3,3.762076e-08
21,103.64,-0.45,359.63,5.223e-08,115.9,-4.6,-3.3,3.9,14.1,-4.9,3.661323e-08
22,102.64,-0.45,359.63,6.053e-08,116.8,-4.4,2.6,2.8,7.9,-3.0,4.7758170000000004e-08
