,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.42,359.65,1.885e-09,121.1,14.6,16.8,19.2,3.9,1.5,1.788865e-09
1,123.22,-0.42,359.65,2.216e-09,119.9,13.6,6.0,19.5,12.5,0.4,3.1578000000000004e-09
2,122.22,-0.42,359.65,2.617e-09,118.6,12.5,7.2,19.5,16.2,-0.7,3.6323959999999995e-09
3,121.22,-0.42,359.65,3.09e-09,117.3,11.3,-5.1,19.6,19.8,1.1,4.264199999999999e-09
4,120.22,-0.42,359.65,3.649e-09,116.1,10.2,9.9,19.7,17.0,2.8,4.4773230000000005e-09
5,119.22,-0.42,359.65,4.31e-09,114.8,9.0,11.6,19.7,9.1,2.1,5.8616000000000005e-09
6,118.22,-0.42,359.65,5.089e-09,113.9,7.7,0.6,19.4,14.5,2.2,6.4121400000000006e-09
7,117.22,-0.42,359.65,6.006e-09,113.3,6.3,-3.2,18.7,8.0,1.5,7.249242e-09
8,116.22,-0.42,359.65,7.09e-09,112.6,4.8,5.4,18.0,2.3,0.7,9.75584e-09
9,115.22,-0.42,359.65,8.369e-09,112.0,3.4,-3.4,17.3,-1.1,-0.9,1.3189544000000001e-08
10,114.22,-0.42,359.65,9.881e-09,111.3,2.0,-12.2,16.6,8.5,-0.5,1.3546851e-08
11,113.22,-0.42,359.65,1.164e-08,111.1,0.8,-23.4,15.7,16.1,-1.8,1.644732e-08
12,112.22,-0.42,359.65,1.368e-08,111.3,-0.2,-25.1,14.5,14.3,-3.0,2.008224e-08
13,111.22,-0.42,359.65,1.607e-08,111.5,-1.1,-18.1,13.3,3.8,-1.7,2.322115e-08
14,110.22,-0.42,359.65,1.889e-08,111.6,-2.1,-10.0,12.1,2.2,-1.0,2.6521559999999996e-08
15,109.22,-0.42,359.65,2.22e-08,111.8,-3.0,-3.0,10.9,10.5,-1.1,3.22122e-08
16,108.22,-0.42,359.65,2.597e-08,112.3,-3.6,-19.5,9.7,23.9,-0.0,3.885112e-08
17,107.22,-0.42,359.65,3.027e-08,113.1,-3.9,-17.6,8.4,21.2,-0.5,4.710012e-08
18,106.22,-0.42,359.65,3.528e-08,113.9,-4.1,-15.8,7.2,31.0,0.9,5.845896000000001e-08
19,105.22,-0.42,359.65,4.113e-08,114.6,-4.4,-29.6,6.0,23.5,1.4,5.4332729999999994e-08
20,104.22,-0.42,359.65,4.794e-08,115.4,-4.6,-22.1,4.8,13.7,2.2,5.254224e-08
21,103.22,-0.42,359.65,5.571e-08,116.3,-4.7,-10.2,3.7,23.3,0.7,7.069598999999999e-08
22,102.22,-0.42,359.65,6.456e-08,117.2,-4.5,-21.5,2.6,13.5,3.2,7.263000000000001e-08
