,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.97,359.22,1.609e-09,123.1,13.4,14.5,19.7,14.3,-1.4,1.081248e-09
1,124.18,0.97,359.22,1.882e-09,121.8,12.9,5.0,20.5,17.0,-3.6,1.720148e-09
2,123.18,0.97,359.22,2.213e-09,120.5,12.0,18.3,20.9,15.8,-2.8,3.005254e-09
3,122.18,0.97,359.22,2.613e-09,119.3,10.9,4.9,21.1,23.5,-3.1,3.922113e-09
4,121.18,0.97,359.22,3.086e-09,118.0,9.8,2.2,21.3,22.3,-4.1,3.845156e-09
5,120.18,0.97,359.22,3.646e-09,116.7,8.7,6.0,21.5,27.1,-2.2,4.353324e-09
6,119.18,0.97,359.22,4.308e-09,115.4,7.6,10.7,21.7,30.5,-2.0,4.855115999999999e-09
7,118.18,0.97,359.22,5.083e-09,114.5,6.3,12.6,21.4,32.4,-1.6,4.986423e-09
8,117.18,0.97,359.22,5.993e-09,113.8,4.9,11.2,20.8,29.1,-1.7,4.5187220000000005e-09
9,116.18,0.97,359.22,7.067e-09,113.1,3.6,12.8,20.2,27.5,1.0,5.999883e-09
10,115.18,0.97,359.22,8.334e-09,112.4,2.2,15.5,19.5,18.9,1.7,7.658946e-09
11,114.18,0.97,359.22,9.83e-09,111.7,0.8,15.0,18.9,17.3,0.9,7.75587e-09
12,113.18,0.97,359.22,1.157e-08,111.5,-0.3,10.2,17.9,18.4,0.5,5.57674e-09
13,112.18,0.97,359.22,1.361e-08,111.6,-1.2,3.2,16.5,24.4,-0.2,9.227580000000002e-09
14,111.18,0.97,359.22,1.6e-08,111.7,-2.1,5.5,15.2,26.7,-0.0,9.6e-09
15,110.18,0.97,359.22,1.881e-08,111.8,-3.1,-9.1,13.9,33.5,-0.5,1.307295e-08
16,109.18,0.97,359.22,2.212e-08,111.9,-4.0,-12.9,12.6,18.5,-1.3,1.4333759999999999e-08
17,108.18,0.97,359.22,2.588e-08,112.4,-4.5,-0.8,11.2,18.3,-2.7,2.3162600000000002e-08
18,107.18,0.97,359.22,3.017e-08,113.1,-4.7,1.3,9.7,16.4,-2.7,4.039763e-08
19,106.18,0.97,359.22,3.519e-08,113.8,-4.9,8.4,8.2,12.2,-2.0,4.268547e-08
20,105.18,0.97,359.22,4.104e-08,114.5,-5.1,9.2,6.8,3.0,-3.2,4.218912e-08
21,104.18,0.97,359.22,4.786e-08,115.2,-5.3,10.2,5.3,-0.1,-2.2,4.771642e-08
22,103.18,0.97,359.22,5.564e-08,116.0,-5.3,9.4,4.0,1.3,-3.8,6.420856e-08
23,102.18,0.97,359.22,6.454e-08,116.9,-5.1,19.1,2.8,2.9,-2.7,7.751254e-08
24,101.18,0.97,359.22,7.486e-08,117.8,-4.9,8.6,1.5,11.7,-4.3,8.092365999999999e-08
25,100.18,0.97,359.22,8.685e-08,118.6,-4.7,9.2,0.3,14.4,-4.6,9.926955e-08
