,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.78,359.88,1.676e-09,122.5,13.8,30.7,19.7,26.8,-2.1,2.006172e-09
1,123.92,0.78,359.88,1.96e-09,121.3,13.2,36.4,20.4,22.0,-4.1,2.56564e-09
2,122.92,0.78,359.88,2.31e-09,120.0,12.2,39.3,20.6,24.3,-4.5,3.1392900000000002e-09
3,121.92,0.78,359.88,2.728e-09,118.8,11.0,28.7,20.8,20.7,-4.6,3.129016e-09
4,120.92,0.78,359.88,3.222e-09,117.5,9.9,27.3,20.9,24.0,-4.6,3.6537479999999995e-09
5,119.92,0.78,359.88,3.805e-09,116.3,8.7,31.7,21.1,15.9,-2.7,4.36053e-09
6,118.92,0.78,359.88,4.495e-09,115.0,7.6,33.0,21.2,15.3,-0.5,6.270525e-09
7,117.92,0.78,359.88,5.301e-09,114.2,6.2,41.6,20.7,15.7,-1.5,8.031014999999999e-09
8,116.92,0.78,359.88,6.25e-09,113.6,4.9,49.0,20.0,23.7,-2.4,8.043749999999999e-09
9,115.92,0.78,359.88,7.37e-09,112.9,3.5,31.6,19.3,27.2,-1.2,1.043592e-08
10,114.92,0.78,359.88,8.692e-09,112.2,2.1,22.8,18.7,25.9,-2.4,1.0812847999999998e-08
11,113.92,0.78,359.88,1.025e-08,111.5,0.7,24.4,18.0,29.1,-3.1,1.1357000000000002e-08
12,112.92,0.78,359.88,1.206e-08,111.5,-0.3,9.0,16.8,32.8,-3.9,1.45926e-08
13,111.92,0.78,359.88,1.417e-08,111.7,-1.2,4.7,15.4,39.4,-4.9,1.399996e-08
14,110.92,0.78,359.88,1.666e-08,111.8,-2.1,9.6,14.1,26.7,-6.0,1.637678e-08
15,109.92,0.78,359.88,1.959e-08,111.9,-3.0,11.4,12.8,28.2,-5.7,1.904148e-08
16,108.92,0.78,359.88,2.303e-08,112.0,-4.0,16.7,11.4,30.2,-2.9,2.0105189999999998e-08
17,107.92,0.78,359.88,2.688e-08,112.7,-4.3,14.9,10.0,22.6,-2.3,2.905728e-08
18,106.92,0.78,359.88,3.134e-08,113.4,-4.5,23.0,8.6,15.7,-1.1,3.312638e-08
19,105.92,0.78,359.88,3.654e-08,114.1,-4.7,20.3,7.2,10.2,-1.5,3.723426e-08
20,104.92,0.78,359.88,4.261e-08,114.8,-4.9,11.3,5.8,5.6,-1.8,4.2567390000000005e-08
21,103.92,0.78,359.88,4.968e-08,115.5,-5.1,8.2,4.4,-6.1,-2.2,4.486104e-08
22,102.92,0.78,359.88,5.767e-08,116.4,-4.9,1.5,3.2,7.9,-2.1,3.281423e-08
23,101.92,0.78,359.88,6.688e-08,117.2,-4.7,2.2,2.0,12.9,-1.4,4.822048e-08
24,100.92,0.78,359.88,7.758e-08,118.1,-4.6,7.2,0.8,18.9,-3.0,6.159852e-08
25,99.92,0.78,359.89,8.999e-08,119.0,-4.4,8.6,-0.4,11.5,-3.9,9.313965e-08
26,98.92,0.78,359.89,1.044e-07,119.9,-4.2,-1.2,-1.6,0.4,-5.5,9.24984e-08
27,97.92,0.78,359.89,1.206e-07,120.6,-3.8,-8.4,-2.6,-3.6,-5.4,9.732420000000002e-08
28,96.92,0.78,359.89,1.392e-07,121.3,-3.5,-10.7,-3.4,2.2,-4.4,1.330752e-07
29,95.92,0.78,359.89,1.607e-07,122.1,-3.1,-2.7,-4.3,1.1,-3.2,1.2534600000000002e-07
30,94.92,0.78,359.89,1.855e-07,122.8,-2.8,-13.4,-5.2,3.8,-1.0,1.46174e-07
31,93.92,0.78,359.89,2.142e-07,123.5,-2.4,-14.3,-6.1,1.0,0.5,2.082024e-07
32,92.92,0.78,359.89,2.525e-07,124.1,-2.1,-6.8,-6.5,-7.0,0.3,2.143725e-07
33,91.92,0.78,359.89,2.988e-07,124.7,-1.8,-10.4,-6.9,-3.2,0.2,2.34558e-07
34,90.92,0.78,359.89,3.535e-07,125.3,-1.5,-14.8,-7.3,-11.2,1.8,2.612365e-07
35,89.92,0.78,359.89,4.182e-07,125.9,-1.1,-16.1,-7.6,-13.6,0.7,3.270324e-07
36,88.92,0.78,359.89,4.948e-07,126.5,-0.8,-18.3,-8.0,-16.3,0.9,3.3300040000000005e-07
37,87.92,0.78,359.89,6.264e-07,127.4,-0.8,-17.7,-7.9,-15.1,1.3,4.1843520000000004e-07
38,86.92,0.78,359.89,8.026e-07,128.3,-0.7,-16.0,-7.8,-17.4,1.8,5.971343999999999e-07
39,85.92,0.78,359.89,1.028e-06,129.1,-0.7,-13.1,-7.7,-22.3,1.5,8.758559999999999e-07
40,84.92,0.78,359.89,1.317e-06,130.0,-0.7,-15.6,-7.6,-13.4,2.2,1.15896e-06
41,83.92,0.78,359.89,1.688e-06,130.9,-0.7,-18.2,-7.5,-8.4,3.2,1.387536e-06
42,82.92,0.78,359.89,1.918e-06,129.8,2.3,-11.6,-4.4,-7.2,1.1,1.4960400000000002e-06
43,81.92,0.78,359.89,2.135e-06,128.4,5.9,-10.5,-0.8,-0.3,1.9,1.65249e-06
44,80.92,0.78,359.89,2.376e-06,126.9,9.4,1.9,2.8,4.7,0.8,1.8176400000000002e-06
45,79.92,0.78,359.89,2.646e-06,125.5,12.9,-1.1,6.3,-1.6,0.9,2.0083140000000003e-06
46,78.92,0.78,359.89,2.946e-06,124.0,16.4,8.7,9.9,-6.9,-0.7,2.347962e-06
47,77.92,0.78,359.89,3.281e-06,122.6,20.0,13.3,13.5,2.4,-1.0,2.847908e-06
48,76.92,0.78,359.89,3.655e-06,121.1,23.5,15.8,17.1,12.4,-1.1,3.081165e-06
49,75.92,0.78,359.89,4.072e-06,119.7,27.0,16.3,20.7,16.5,-2.6,3.510064e-06
50,74.92,0.78,359.89,4.986e-06,118.4,29.8,22.7,23.8,20.1,-1.1,4.402638000000001e-06
51,73.92,0.78,359.89,5.863e-06,119.1,24.2,19.3,20.4,13.3,-0.9,5.821959e-06
52,72.92,0.78,359.89,6.895e-06,119.8,18.6,8.6,16.9,5.3,-1.3,7.618975e-06
53,71.92,0.78,359.89,8.109e-06,120.4,13.0,-3.0,13.5,8.1,-0.5,8.303616e-06
