,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.17,359.19,1.631e-09,122.4,14.7,27.9,18.8,23.3,0.1,1.301538e-09
1,124.13,-0.17,359.19,1.909e-09,121.2,14.2,27.5,19.5,26.4,0.5,2.075083e-09
2,123.13,-0.17,359.19,2.246e-09,119.9,13.2,23.5,19.8,31.5,-0.6,2.8658959999999998e-09
3,122.13,-0.17,359.19,2.652e-09,118.6,12.1,19.2,19.9,30.3,-0.1,3.6597599999999998e-09
4,121.13,-0.17,359.19,3.132e-09,117.4,10.9,21.7,20.0,23.4,-0.9,3.5328959999999996e-09
5,120.13,-0.17,359.19,3.699e-09,116.1,9.8,15.9,20.1,19.6,0.4,4.51278e-09
6,119.13,-0.17,359.19,4.369e-09,114.8,8.6,7.9,20.2,12.4,1.1,4.395214e-09
7,118.13,-0.17,359.19,5.158e-09,114.0,7.3,6.5,19.8,1.4,1.2,4.167664e-09
8,117.13,-0.17,359.19,6.087e-09,113.3,5.9,3.0,19.1,0.7,0.0,6.093086999999999e-09
9,116.13,-0.17,359.19,7.184e-09,112.7,4.5,4.3,18.4,0.7,-0.8,8.958448e-09
10,115.13,-0.17,359.19,8.479e-09,112.0,3.0,-4.2,17.7,-4.6,0.5,1.0276547999999998e-08
11,114.13,-0.17,359.19,1.001e-08,111.3,1.6,-7.0,17.1,-4.5,0.1,1.410409e-08
12,113.13,-0.17,359.19,1.178e-08,111.2,0.5,-5.4,16.0,-4.4,-1.0,1.7351940000000003e-08
13,112.13,-0.17,359.19,1.385e-08,111.3,-0.5,-7.4,14.8,-13.1,1.1,1.882215e-08
14,111.13,-0.17,359.19,1.628e-08,111.5,-1.4,-11.5,13.6,-10.8,1.2,2.0203480000000003e-08
15,110.13,-0.17,359.19,1.913e-08,111.7,-2.4,-24.4,12.4,-5.3,0.0,1.981868e-08
16,109.13,-0.17,359.19,2.249e-08,111.8,-3.3,-22.2,11.2,-11.0,1.3,2.6605670000000004e-08
17,108.13,-0.17,359.19,2.63e-08,112.4,-3.8,-13.3,9.9,-5.5,3.3,2.4643100000000003e-08
18,107.13,-0.17,359.19,3.065e-08,113.1,-4.1,-17.8,8.7,-2.3,1.3,3.5615299999999995e-08
19,106.13,-0.17,359.19,3.573e-08,113.9,-4.3,-25.6,7.4,-9.2,-0.5,4.5877320000000004e-08
20,105.13,-0.17,359.19,4.165e-08,114.7,-4.6,-25.6,6.1,1.5,0.4,3.9609149999999996e-08
21,104.13,-0.17,359.19,4.856e-08,115.4,-4.8,-29.4,4.9,6.9,2.0,4.6034879999999996e-08
22,103.13,-0.17,359.19,5.64e-08,116.3,-4.8,-29.3,3.7,8.7,0.5,4.70376e-08
23,102.13,-0.17,359.19,6.538e-08,117.2,-4.7,-27.4,2.7,7.2,-1.4,5.354621999999999e-08
24,101.13,-0.17,359.19,7.579e-08,118.1,-4.5,-28.3,1.6,6.9,-0.8,7.920055e-08
25,100.13,-0.17,359.19,8.787e-08,119.0,-4.4,-23.8,0.5,6.5,0.7,1.1379165e-07
26,99.13,-0.17,359.19,1.019e-07,119.9,-4.2,-18.1,-0.5,4.9,1.6,1.214648e-07
