,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.59,359.22,1.868e-09,121.0,14.9,22.3,18.9,8.6,-2.6,2.271488e-09
1,123.28,-0.59,359.22,2.195e-09,119.8,14.0,24.2,19.2,17.6,-2.9,2.565955e-09
2,122.28,-0.59,359.22,2.591e-09,118.5,12.8,16.6,19.3,15.5,-3.4,2.6143189999999994e-09
3,121.28,-0.59,359.22,3.059e-09,117.3,11.7,25.5,19.3,17.9,-3.4,3.4505519999999996e-09
4,120.28,-0.59,359.22,3.612e-09,116.1,10.5,25.4,19.3,9.9,-4.7,3.8648400000000005e-09
5,119.28,-0.59,359.22,4.266e-09,114.8,9.3,15.1,19.3,3.6,-5.6,4.0782959999999994e-09
6,118.28,-0.59,359.22,5.037e-09,113.9,8.0,17.5,19.0,6.7,-5.1,4.472856e-09
7,117.28,-0.59,359.22,5.945e-09,113.2,6.5,15.6,18.3,2.8,-3.2,4.9224599999999996e-09
8,116.28,-0.59,359.22,7.018e-09,112.6,5.1,10.0,17.6,16.9,-3.1,5.460004e-09
9,115.28,-0.59,359.22,8.285e-09,112.0,3.7,8.4,16.9,18.7,-2.6,6.081189999999999e-09
10,114.28,-0.59,359.22,9.782e-09,111.3,2.2,19.0,16.2,18.7,-1.7,6.465902e-09
11,113.28,-0.59,359.22,1.152e-08,111.1,1.0,14.1,15.2,25.1,-1.9,7.13088e-09
12,112.28,-0.59,359.22,1.354e-08,111.3,0.1,23.6,14.0,22.0,-2.8,6.9324800000000004e-09
13,111.28,-0.59,359.22,1.591e-08,111.5,-0.9,31.5,12.8,9.3,-3.5,9.307350000000001e-09
14,110.28,-0.59,359.22,1.869e-08,111.6,-1.8,23.0,11.7,6.1,-1.8,1.2335400000000001e-08
15,109.28,-0.59,359.22,2.197e-08,111.8,-2.8,14.5,10.5,12.6,0.4,1.707069e-08
16,108.28,-0.59,359.22,2.571e-08,112.3,-3.4,26.1,9.3,10.8,2.5,2.928369e-08
17,107.28,-0.59,359.22,2.996e-08,113.1,-3.6,35.1,8.1,-0.4,2.7,3.532284e-08
18,106.28,-0.59,359.22,3.492e-08,113.9,-3.9,25.9,6.9,0.8,2.1,4.082148e-08
19,105.28,-0.59,359.22,4.07e-08,114.7,-4.2,21.8,5.7,-5.8,3.2,4.35897e-08
20,104.28,-0.59,359.22,4.743e-08,115.4,-4.4,18.9,4.5,-8.4,2.9,5.203071e-08
21,103.28,-0.59,359.22,5.513e-08,116.3,-4.5,21.9,3.4,-4.6,1.8,5.9044229999999996e-08
22,102.28,-0.59,359.22,6.388e-08,117.2,-4.3,17.3,2.4,-4.9,1.6,6.48382e-08
23,101.28,-0.59,359.22,7.404e-08,118.1,-4.2,13.9,1.4,-6.6,1.1,8.522004e-08
24,100.28,-0.59,359.22,8.581e-08,119.0,-4.0,18.5,0.4,-6.3,-0.4,1.0322943e-07
25,99.28,-0.59,359.22,9.946e-08,120.0,-3.9,21.3,-0.6,-1.9,-0.4,1.2472284e-07
26,98.28,-0.59,359.22,1.15e-07,120.8,-3.6,13.5,-1.4,-6.0,-2.4,1.43635e-07
27,97.28,-0.59,359.22,1.326e-07,121.5,-3.3,14.7,-2.2,6.9,-1.7,1.6521960000000002e-07
28,96.28,-0.59,359.22,1.529e-07,122.3,-3.0,19.9,-3.0,8.4,-0.1,1.5672249999999998e-07
29,95.28,-0.59,359.22,1.764e-07,123.0,-2.6,19.1,-3.7,3.7,-0.4,1.608768e-07
30,94.28,-0.59,359.22,2.035e-07,123.7,-2.3,28.0,-4.5,-6.2,-0.7,1.9108649999999998e-07
31,93.28,-0.59,359.22,2.374e-07,124.4,-2.0,14.1,-5.1,-6.6,-0.6,2.371626e-07
32,92.28,-0.59,359.22,2.803e-07,125.0,-1.7,17.1,-5.4,-11.0,0.0,3.130951e-07
33,91.28,-0.59,359.22,3.309e-07,125.6,-1.4,18.3,-5.7,-17.4,-0.1,3.725933999999999e-07
34,90.28,-0.59,359.22,3.907e-07,126.2,-1.1,19.2,-6.1,-15.6,-0.7,4.5125850000000004e-07
35,89.28,-0.59,359.23,4.613e-07,126.8,-0.9,11.3,-6.4,-14.9,-0.9,4.972814e-07
36,88.28,-0.59,359.23,5.675e-07,127.5,-0.7,9.8,-6.6,-12.6,1.1,6.963225e-07
37,87.28,-0.59,359.23,7.283e-07,128.4,-0.7,3.9,-6.5,-13.2,-0.5,1.0108804e-06
38,86.28,-0.59,359.23,9.348e-07,129.3,-0.7,0.6,-6.4,-12.4,-1.1,1.3143288e-06
39,85.28,-0.59,359.23,1.2e-06,130.2,-0.7,6.5,-6.3,-12.2,-0.5,1.6176e-06
40,84.28,-0.59,359.23,1.54e-06,131.1,-0.7,-1.7,-6.3,-6.6,-1.2,1.9096e-06
41,83.28,-0.59,359.23,1.843e-06,130.8,1.3,3.4,-4.7,-6.5,-2.1,2.2890059999999998e-06
42,82.28,-0.59,359.23,2.052e-06,129.3,5.3,3.0,-1.7,-2.9,-2.1,2.556792e-06
43,81.28,-0.59,359.23,2.286e-06,127.8,9.3,3.5,1.4,1.2,-3.3,2.6334719999999995e-06
44,80.28,-0.59,359.23,2.546e-06,126.3,13.3,12.0,4.4,-5.7,-3.5,3.15704e-06
45,79.28,-0.59,359.23,2.836e-06,124.8,17.2,19.5,7.5,-7.5,-4.3,3.179156e-06
46,78.28,-0.59,359.23,3.159e-06,123.4,21.2,16.2,10.5,-2.8,-4.1,3.133728e-06
47,77.28,-0.59,359.23,3.52e-06,121.9,25.2,17.7,13.6,-3.7,-4.1,3.7100800000000006e-06
48,76.28,-0.59,359.23,3.924e-06,120.4,29.2,15.5,16.6,5.5,-4.3,4.316400000000001e-06
49,75.28,-0.59,359.23,4.374e-06,118.9,33.2,18.1,19.7,12.0,-4.2,4.815774e-06
50,74.28,-0.59,359.23,5.599e-06,119.0,29.3,20.9,17.4,12.0,-3.1,6.147702000000001e-06
51,73.28,-0.59,359.23,6.601e-06,119.8,22.2,7.9,13.0,3.8,-2.6,7.4327259999999995e-06
52,72.28,-0.59,359.23,7.782e-06,120.6,15.2,1.6,8.6,-6.1,-1.2,8.178881999999998e-06
53,71.28,-0.59,359.23,9.176e-06,121.4,8.1,-0.2,4.3,-10.7,-1.1,9.047536e-06
54,70.28,-0.59,359.23,1.082e-05,122.2,1.1,-7.5,-0.1,-20.3,-1.4,1.088492e-05
55,69.28,-0.59,359.23,9.849e-06,125.2,-4.9,-18.2,-2.3,-21.8,-0.7,9.100476e-06
56,68.28,-0.59,359.23,1.052e-05,129.0,-10.4,-24.4,-3.7,-15.6,0.1,1.024648e-05
57,67.28,-0.59,359.23,1.126e-05,132.9,-15.9,-29.0,-5.1,-10.5,-1.3,1.093346e-05
58,66.28,-0.59,359.23,1.205e-05,136.7,-21.5,-33.0,-6.5,-6.9,-0.7,1.25802e-05
59,65.28,-0.59,359.23,1.291e-05,140.6,-27.0,-38.2,-7.9,-5.6,-0.8,1.2729259999999999e-05
60,64.28,-0.59,359.23,1.357e-05,143.2,-27.1,-41.8,-13.2,-11.4,-0.5,1.313576e-05
61,63.28,-0.59,359.23,1.437e-05,145.4,-25.2,-40.5,-20.0,-20.8,0.3,1.4614289999999998e-05
62,62.28,-0.59,359.23,1.521e-05,147.6,-23.2,-34.2,-26.8,-21.0,0.4,1.531647e-05
63,61.28,-0.59,359.23,1.611e-05,149.8,-21.3,-27.8,-33.5,-35.5,0.5,1.538505e-05
64,60.28,-0.59,359.23,1.706e-05,151.9,-19.3,-31.1,-40.3,-41.9,0.5,1.777652e-05
65,59.28,-0.59,359.23,1.884e-05,151.4,-12.8,-15.2,-40.0,-41.7,2.6,1.867044e-05
66,58.28,-0.59,359.23,2.115e-05,149.9,-4.5,-10.6,-37.0,-38.1,2.0,2.0240549999999997e-05
67,57.28,-0.59,359.23,2.374e-05,148.4,3.8,-2.4,-34.0,-35.4,1.1,2.378748e-05
68,56.28,-0.59,359.23,2.665e-05,146.8,12.1,13.2,-31.0,-30.7,1.9,2.582385e-05
69,55.28,-0.59,359.23,2.993e-05,145.3,20.4,25.2,-27.9,-30.4,0.9,3.0199369999999995e-05
