,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.05,0.37,1.568e-09,122.5,15.2,19.7,18.7,-0.2,-2.1,1.237152e-09
1,124.37,-0.05,0.37,1.834e-09,121.3,14.6,10.2,19.3,5.9,-0.6,1.72396e-09
2,123.37,-0.05,0.37,2.153e-09,120.1,13.7,1.1,19.6,2.7,1.1,1.8644979999999997e-09
3,122.37,-0.05,0.37,2.542e-09,118.8,12.6,7.4,19.7,5.9,2.2,2.081898e-09
4,121.37,-0.05,0.37,3.001e-09,117.6,11.4,-3.4,19.7,11.0,0.2,1.881627e-09
5,120.37,-0.05,0.37,3.543e-09,116.4,10.2,-17.4,19.8,19.1,-1.7,2.299407e-09
6,119.37,-0.05,0.37,4.184e-09,115.2,9.0,-12.8,19.8,19.5,-1.1,2.799096e-09
7,118.37,-0.05,0.37,4.939e-09,114.2,7.7,-12.5,19.5,14.3,-1.5,3.1461429999999998e-09
8,117.37,-0.05,0.37,5.826e-09,113.5,6.3,-15.5,18.8,9.0,-0.3,4.876362e-09
9,116.37,-0.05,0.38,6.873e-09,112.9,4.9,-14.7,18.1,10.9,1.6,5.519019e-09
10,115.37,-0.05,0.38,8.109e-09,112.3,3.4,-16.6,17.4,9.0,2.8,5.6600819999999996e-09
11,114.37,-0.05,0.38,9.569e-09,111.6,2.0,-16.7,16.6,0.9,4.5,8.927877e-09
12,113.37,-0.05,0.38,1.127e-08,111.3,0.8,-18.1,15.7,-0.8,3.5,9.1287e-09
13,112.37,-0.05,0.38,1.325e-08,111.5,-0.1,-23.4,14.4,4.0,2.5,1.066625e-08
14,111.37,-0.05,0.38,1.556e-08,111.6,-1.0,-33.0,13.2,13.8,3.9,1.3054839999999999e-08
15,110.37,-0.05,0.38,1.829e-08,111.8,-2.0,-23.9,11.9,23.3,4.8,1.293103e-08
16,109.37,-0.05,0.38,2.149e-08,112.0,-2.9,-11.3,10.7,13.5,3.9,1.4828099999999998e-08
17,108.37,-0.05,0.38,2.517e-08,112.4,-3.5,-9.2,9.4,2.6,3.2,2.232579e-08
18,107.37,-0.05,0.38,2.934e-08,113.1,-3.8,-10.4,8.2,9.7,-0.0,2.033262e-08
19,106.37,-0.05,0.38,3.419e-08,113.9,-4.0,-12.7,6.9,3.4,-1.1,2.5505739999999997e-08
20,105.37,-0.05,0.38,3.985e-08,114.6,-4.2,3.7,5.6,8.7,-1.3,2.936945e-08
21,104.37,-0.05,0.38,4.645e-08,115.4,-4.4,3.4,4.3,7.5,-1.8,3.39085e-08
22,103.37,-0.05,0.38,5.403e-08,116.2,-4.5,-12.1,3.1,-6.2,-3.1,3.6524280000000007e-08
23,102.37,-0.05,0.38,6.263e-08,117.1,-4.3,-3.0,2.1,-6.5,-2.8,3.156552e-08
24,101.37,-0.05,0.38,7.26e-08,118.0,-4.1,-3.5,1.0,-9.6,-1.8,3.8115e-08
25,100.37,-0.05,0.38,8.416e-08,118.9,-3.9,-2.8,-0.0,-12.4,-1.8,5.2852479999999997e-08
26,99.37,-0.05,0.38,9.758e-08,119.8,-3.8,-2.1,-1.1,-7.8,-1.1,6.615924000000001e-08
27,98.37,-0.05,0.38,1.129e-07,120.6,-3.5,-11.2,-2.0,-5.3,-1.4,8.038479999999999e-08
28,97.37,-0.05,0.38,1.303e-07,121.3,-3.2,-18.9,-2.8,-2.2,-1.8,1.131004e-07
29,96.37,-0.05,0.38,1.503e-07,122.0,-2.8,-18.8,-3.6,1.8,-1.2,1.2069089999999999e-07
30,95.37,-0.05,0.38,1.735e-07,122.8,-2.5,-7.5,-4.4,-4.4,-0.8,1.216235e-07
31,94.37,-0.05,0.38,2.002e-07,123.5,-2.1,-11.8,-5.2,-3.5,-1.7,1.447446e-07
32,93.37,-0.05,0.38,2.332e-07,124.1,-1.8,-11.3,-5.8,1.8,0.3,1.485484e-07
33,92.37,-0.05,0.38,2.755e-07,124.7,-1.5,-15.0,-6.1,2.6,0.8,1.6282049999999999e-07
34,91.37,-0.05,0.38,3.256e-07,125.3,-1.2,-23.0,-6.4,-7.9,1.5,2.308504e-07
35,90.37,-0.05,0.38,3.848e-07,125.9,-0.9,-15.2,-6.8,-14.8,1.0,2.6705119999999996e-07
36,89.37,-0.05,0.38,4.548e-07,126.5,-0.6,-7.3,-7.1,-10.8,-0.2,3.6929760000000003e-07
37,88.37,-0.05,0.38,5.554e-07,127.2,-0.5,-2.3,-7.2,-12.3,-1.3,4.02665e-07
