,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.6,359.4,1.824e-09,121.9,13.4,5.9,20.0,23.7,-1.5,3.3762239999999998e-09
1,123.39,0.6,359.4,2.141e-09,120.6,12.7,6.5,20.5,11.1,0.1,3.5283679999999997e-09
2,122.39,0.6,359.4,2.528e-09,119.4,11.5,10.4,20.7,4.6,-1.8,4.181312e-09
3,121.39,0.6,359.4,2.986e-09,118.1,10.4,3.3,20.8,9.3,-0.2,4.771628e-09
4,120.39,0.6,359.4,3.527e-09,116.8,9.3,6.2,21.0,3.3,-1.3,5.167055e-09
5,119.39,0.6,359.4,4.166e-09,115.5,8.2,13.4,21.2,7.5,-1.4,6.182344e-09
6,118.39,0.6,359.4,4.919e-09,114.5,6.9,15.8,21.0,1.5,-1.0,7.319472e-09
7,117.39,0.6,359.4,5.801e-09,113.8,5.6,3.8,20.4,2.4,-2.8,7.993777999999999e-09
8,116.39,0.6,359.4,6.842e-09,113.1,4.2,9.4,19.8,8.2,-0.3,1.0577732000000001e-08
9,115.39,0.6,359.4,8.071e-09,112.4,2.8,-0.7,19.1,10.9,-0.9,1.0855495e-08
10,114.39,0.6,359.4,9.523e-09,111.7,1.4,-4.7,18.5,9.1,-2.1,1.2694159e-08
11,113.39,0.6,359.4,1.122e-08,111.4,0.2,-14.3,17.6,4.9,-2.3,1.1388299999999999e-08
12,112.39,0.6,359.4,1.319e-08,111.5,-0.8,-21.7,16.3,10.6,-1.6,1.307129e-08
13,111.39,0.6,359.4,1.551e-08,111.6,-1.7,-25.9,15.0,5.6,-0.2,1.2997380000000001e-08
14,110.39,0.6,359.4,1.823e-08,111.7,-2.6,-13.0,13.7,7.6,0.5,1.6042399999999997e-08
15,109.39,0.6,359.4,2.143e-08,111.9,-3.6,-17.3,12.4,19.2,0.2,2.623032e-08
16,108.39,0.6,359.4,2.512e-08,112.2,-4.2,-2.5,11.1,0.3,-1.6,2.517024e-08
17,107.39,0.6,359.4,2.929e-08,112.9,-4.5,-2.0,9.7,-8.3,-0.2,3.081308e-08
18,106.39,0.6,359.4,3.415e-08,113.7,-4.7,-6.2,8.3,-3.5,-0.7,3.7804049999999995e-08
19,105.39,0.6,359.4,3.982e-08,114.4,-4.9,-5.8,6.9,-4.6,-1.7,5.339862e-08
