,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,55.92,-0.32,0.3,2.778e-05,146.3,14.5,8.9,-30.1,-36.8,-0.2,3.1169160000000004e-05
70,54.92,-0.32,0.31,3.128e-05,144.6,21.5,19.1,-26.9,-34.9,-0.1,3.6284799999999995e-05
71,53.92,-0.32,0.31,3.625e-05,141.6,13.0,9.5,-21.6,-25.2,1.7,4.24125e-05
72,52.92,-0.32,0.31,4.203e-05,138.7,4.6,0.6,-16.3,-18.4,1.8,4.816638e-05
73,51.92,-0.32,0.31,4.875e-05,135.7,-3.9,-1.5,-11.0,-22.6,2.5,5.5769999999999996e-05
74,50.92,-0.32,0.31,5.658e-05,132.7,-12.3,-9.8,-5.7,-18.0,2.7,6.240774e-05
75,49.92,-0.32,0.31,6.565e-05,130.0,-20.5,-20.0,-0.5,-9.3,1.5,7.39219e-05
76,48.92,-0.32,0.31,7.551e-05,130.0,-25.8,-25.7,3.0,-6.9,1.6,8.245692000000001e-05
77,47.92,-0.32,0.31,8.686e-05,130.0,-31.2,-32.0,6.5,-4.2,1.7,9.302706e-05
78,46.92,-0.32,0.31,9.99e-05,130.0,-36.5,-40.4,10.0,-0.7,1.4,0.0001089909
79,45.92,-0.32,0.31,0.0001149,130.0,-41.8,-41.1,13.5,6.4,2.0,0.0001265049
80,44.92,-0.32,0.31,0.000132,130.2,-46.8,-50.0,16.7,7.8,2.0,0.00014097600000000001
81,43.92,-0.32,0.31,0.0001499,131.8,-48.4,-50.1,16.7,5.4,2.3,0.0001596435
82,42.92,-0.32,0.31,0.0001703,133.4,-50.0,-50.6,16.7,5.8,2.2,0.00017149209999999998
83,41.92,-0.32,0.31,0.0001934,135.0,-51.5,-53.4,16.7,8.0,1.5,0.00019688120000000003
84,40.92,-0.32,0.31,0.0002197,136.6,-53.1,-55.5,16.8,7.3,0.7,0.0002188212
85,39.92,-0.32,0.31,0.0002493,138.3,-54.5,-51.1,16.6,6.9,1.1,0.00025603109999999997
86,38.92,-0.32,0.31,0.000279,141.1,-54.0,-48.8,14.1,2.5,1.6,0.000294903
87,37.92,-0.32,0.31,0.0003124,143.9,-53.5,-48.9,11.7,-3.1,1.9,0.0003402036
88,36.92,-0.32,0.31,0.0003499,146.7,-53.1,-49.3,9.3,-2.6,1.8,0.0003754427
89,35.92,-0.32,0.31,0.0003921,149.5,-52.6,-50.6,6.8,-1.7,1.5,0.0004262127
90,34.92,-0.32,0.31,0.0004393,152.2,-51.9,-52.9,4.5,-4.2,1.8,0.00047620120000000006
91,33.92,-0.32,0.31,0.0004897,154.4,-49.3,-54.7,3.6,-8.2,0.8,0.0005166335
92,32.92,-0.32,0.31,0.000546,156.5,-46.7,-51.7,2.8,-9.7,0.9,0.000538356
93,31.92,-0.32,0.31,0.000609,158.6,-44.1,-50.5,1.9,-6.3,0.4,0.0005943839999999999
94,30.92,-0.32,0.31,0.0006793,160.7,-41.4,-46.8,1.0,-9.6,0.6,0.0006772621
95,29.92,-0.32,0.31,0.0007573,162.9,-38.9,-45.3,0.1,-7.4,-0.2,0.0007413967
96,28.92,-0.32,0.31,0.0008372,165.0,-37.6,-44.8,-0.8,-5.8,0.7,0.0008187816
97,27.92,-0.32,0.31,0.0009258,167.1,-36.3,-43.6,-1.8,-8.6,1.4,0.0009156161999999999
98,26.92,-0.32,0.31,0.001024,169.2,-34.9,-43.8,-2.7,-6.8,1.1,0.001030144
99,25.92,-0.32,0.31,0.001133,171.4,-33.6,-38.8,-3.7,-10.1,1.2,0.0011250689999999998
100,24.92,-0.32,0.31,0.001253,173.5,-32.2,-39.6,-4.6,-12.4,1.2,0.001306879
101,23.92,-0.32,0.31,0.001384,175.3,-29.9,-34.9,-4.9,-10.2,0.8,0.0014269039999999999
102,22.92,-0.32,0.31,0.001529,177.1,-27.5,-31.7,-5.2,-9.2,1.1,0.0015718120000000001
103,21.92,-0.32,0.31,0.001689,179.0,-25.2,-28.9,-5.5,-9.1,1.0,0.00165522
104,20.92,-0.32,0.31,0.001867,180.8,-22.8,-24.4,-5.8,-10.6,0.9,0.001850197
105,19.92,-0.32,0.31,0.002063,182.6,-20.3,-21.2,-6.1,-12.5,0.9,0.002009362
106,18.92,-0.32,0.31,0.002271,184.4,-15.9,-17.3,-5.3,-11.3,1.1,0.002223309
107,17.92,-0.32,0.31,0.002501,186.1,-11.4,-12.8,-4.6,-12.0,0.5,0.0024834930000000002
108,16.92,-0.32,0.31,0.002754,187.8,-7.0,-9.2,-3.9,-11.1,0.9,0.0027347219999999998
109,15.92,-0.32,0.31,0.003033,189.5,-2.5,-4.8,-3.2,-9.6,1.1,0.0030693960000000003
110,14.92,-0.32,0.31,0.003339,191.3,1.7,-0.6,-2.5,-9.2,0.7,0.00337239
111,13.92,-0.32,0.31,0.003657,193.1,3.8,0.0,-2.3,-6.1,1.1,0.0037520820000000003
112,12.92,-0.32,0.31,0.004005,195.0,5.9,3.2,-2.0,-2.7,0.7,0.00410913
113,11.92,-0.32,0.31,0.004388,196.9,8.0,3.1,-1.8,0.7,0.7,0.004462596
114,10.92,-0.32,0.31,0.004807,198.8,10.1,6.2,-1.6,2.8,0.4,0.004831034999999999
115,9.92,-0.32,0.31,0.005264,200.7,11.9,9.1,-1.4,4.3,0.9,0.005269263999999999
116,8.92,-0.32,0.31,0.005737,202.7,10.5,7.3,-0.9,4.5,1.0,0.005656682
117,7.92,-0.32,0.31,0.006253,204.8,9.2,4.4,-0.4,3.4,1.1,0.006321782999999999
118,6.92,-0.32,0.31,0.006816,206.9,7.8,2.6,0.1,2.4,0.9,0.006843264
119,5.92,-0.32,0.31,0.007431,208.9,6.4,3.8,0.5,2.9,0.7,0.007416138
