,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.68,0.51,1.837e-09,121.6,13.8,3.4,19.9,22.7,-1.4,1.5100139999999999e-09
1,123.33,0.68,0.51,2.157e-09,120.4,12.9,-4.5,20.4,40.3,-0.6,1.7924669999999998e-09
2,122.33,0.68,0.51,2.547e-09,119.1,11.8,4.3,20.5,42.1,-0.9,2.327958e-09
3,121.33,0.68,0.51,3.007e-09,117.9,10.6,16.5,20.6,40.3,-2.2,2.516859e-09
4,120.33,0.68,0.51,3.55e-09,116.7,9.4,14.9,20.7,34.5,-2.3,3.3228e-09
5,119.33,0.68,0.51,4.193e-09,115.5,8.3,13.4,20.8,26.3,-0.4,3.953999e-09
6,118.33,0.68,0.51,4.948e-09,114.5,7.0,10.0,20.5,17.8,-0.2,3.280524e-09
7,117.33,0.68,0.51,5.834e-09,113.8,5.6,10.7,19.8,22.4,-1.7,3.6695860000000003e-09
8,116.33,0.68,0.51,6.879e-09,113.1,4.2,1.6,19.1,28.1,-3.6,4.808420999999999e-09
9,115.33,0.68,0.51,8.111e-09,112.5,2.8,2.0,18.4,19.4,-2.3,5.75881e-09
10,114.33,0.68,0.51,9.567e-09,111.8,1.4,1.2,17.7,7.3,-0.7,6.6012299999999995e-09
11,113.33,0.68,0.51,1.127e-08,111.5,0.2,8.6,16.7,23.2,-1.1,7.40439e-09
12,112.33,0.68,0.51,1.324e-08,111.6,-0.7,6.5,15.4,21.6,1.1,9.62548e-09
13,111.33,0.68,0.51,1.556e-08,111.8,-1.6,14.1,14.0,12.8,1.9,1.3148199999999999e-08
14,110.33,0.68,0.51,1.829e-08,111.9,-2.5,25.2,12.7,18.9,2.7,1.680851e-08
15,109.33,0.68,0.51,2.15e-08,112.0,-3.4,22.7,11.4,14.1,3.7,1.8447e-08
16,108.33,0.68,0.51,2.518e-08,112.4,-4.0,27.4,10.0,13.5,2.7,2.389582e-08
17,107.33,0.68,0.51,2.935e-08,113.2,-4.2,20.8,8.6,9.1,4.4,3.601245e-08
18,106.33,0.68,0.51,3.421e-08,113.9,-4.3,14.2,7.2,18.6,2.7,4.837294e-08
19,105.33,0.68,0.51,3.989e-08,114.6,-4.5,14.6,5.8,11.9,2.1,4.830679e-08
