,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.37,0.4,1.759e-09,121.9,14.1,1.3,19.5,20.0,-2.5,3.294607e-09
1,123.63,0.37,0.4,2.06e-09,120.7,13.4,10.7,20.1,30.4,-3.5,3.1250199999999996e-09
2,122.63,0.37,0.4,2.432e-09,119.4,12.3,-0.6,20.2,21.3,-2.2,3.2564479999999996e-09
3,121.63,0.37,0.4,2.872e-09,118.2,11.1,-13.7,20.3,18.3,-6.2,3.36024e-09
4,120.63,0.37,0.4,3.391e-09,116.9,10.0,-18.4,20.4,9.2,-7.7,4.554113e-09
5,119.63,0.37,0.4,4.005e-09,115.7,8.8,-18.2,20.6,16.5,-9.1,5.186475e-09
6,118.63,0.37,0.4,4.73e-09,114.5,7.6,-29.1,20.5,22.9,-11.6,5.5814e-09
7,117.63,0.37,0.4,5.579e-09,113.9,6.2,-21.3,19.9,32.4,-10.5,7.4479649999999995e-09
8,116.63,0.37,0.4,6.58e-09,113.2,4.8,-27.3,19.2,25.9,-7.0,8.475040000000001e-09
9,115.63,0.37,0.4,7.762e-09,112.5,3.4,-15.2,18.5,19.3,-4.1,1.0618416000000001e-08
10,114.63,0.37,0.4,9.157e-09,111.9,2.0,-24.3,17.8,25.2,-5.0,9.834618e-09
11,113.63,0.37,0.4,1.08e-08,111.3,0.7,-25.3,17.0,30.7,-3.2,1.4256000000000002e-08
12,112.63,0.37,0.4,1.269e-08,111.5,-0.3,-15.3,15.7,30.0,-2.6,1.516455e-08
13,111.63,0.37,0.4,1.492e-08,111.6,-1.2,-13.3,14.5,27.7,-1.7,1.935124e-08
14,110.63,0.37,0.4,1.753e-08,111.8,-2.1,-5.0,13.2,18.3,-2.6,2.0860699999999998e-08
15,109.63,0.37,0.4,2.061e-08,111.9,-3.0,5.8,11.9,14.7,-2.7,2.2093920000000003e-08
16,108.63,0.37,0.4,2.419e-08,112.1,-3.9,13.7,10.6,10.8,-4.6,2.890705e-08
17,107.63,0.37,0.4,2.82e-08,112.9,-4.1,17.5,9.2,24.4,-5.9,3.7957200000000005e-08
18,106.63,0.37,0.4,3.288e-08,113.6,-4.3,5.5,7.9,15.9,-4.7,4.3927680000000005e-08
19,105.63,0.37,0.4,3.833e-08,114.3,-4.5,-1.1,6.5,9.5,-5.8,5.462025e-08
20,104.63,0.37,0.4,4.469e-08,115.1,-4.7,10.5,5.2,3.9,-6.2,6.488988e-08
21,103.63,0.37,0.4,5.206e-08,115.8,-4.9,-5.2,3.9,4.6,-7.1,6.736564e-08
22,102.63,0.37,0.4,6.036e-08,116.7,-4.7,-1.5,2.8,8.7,-5.4,7.768332e-08
23,101.63,0.37,0.4,6.999e-08,117.6,-4.5,-14.2,1.6,6.7,-4.2,8.937722999999998e-08
24,100.63,0.37,0.4,8.116e-08,118.5,-4.3,-15.9,0.5,9.1,-4.3,9.722968e-08
25,99.63,0.37,0.4,9.413e-08,119.4,-4.2,-9.4,-0.7,0.6,-4.9,1.1690945999999999e-07
26,98.63,0.37,0.4,1.091e-07,120.2,-4.0,-7.5,-1.7,-7.0,-3.5,1.405208e-07
27,97.63,0.37,0.4,1.259e-07,121.0,-3.6,-4.5,-2.6,-7.8,-3.6,1.439037e-07
28,96.63,0.37,0.4,1.453e-07,121.7,-3.3,-0.9,-3.4,-8.1,-2.8,1.763942e-07
29,95.63,0.37,0.4,1.677e-07,122.4,-2.9,7.4,-4.3,-4.1,-1.9,2.07948e-07
