,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.78,359.34,1.785e-09,122.0,13.5,11.1,20.0,21.0,1.1,1.333395e-09
1,123.52,0.78,359.34,2.093e-09,120.8,12.8,14.6,20.6,32.9,1.7,1.728818e-09
2,122.52,0.78,359.34,2.471e-09,119.5,11.6,27.2,20.8,29.1,0.5,2.236255e-09
3,121.52,0.78,359.34,2.918e-09,118.3,10.5,31.7,20.9,23.0,0.4,2.185582e-09
4,120.52,0.78,359.34,3.446e-09,117.0,9.4,32.3,21.1,20.7,-0.0,2.67065e-09
5,119.52,0.78,359.34,4.071e-09,115.8,8.2,11.7,21.2,13.1,1.3,3.74532e-09
6,118.52,0.78,359.34,4.807e-09,114.6,7.0,12.8,21.2,15.8,2.2,4.989666e-09
7,117.52,0.78,359.34,5.667e-09,114.0,5.7,8.8,20.5,14.1,0.1,7.208424e-09
8,116.52,0.78,359.34,6.683e-09,113.3,4.3,2.5,19.9,4.3,0.5,7.124078000000001e-09
9,115.52,0.78,359.34,7.881e-09,112.6,2.9,3.3,19.2,3.4,-0.9,6.872232e-09
10,114.52,0.78,359.34,9.296e-09,111.9,1.5,-5.5,18.5,2.1,0.0,7.883008e-09
11,113.52,0.78,359.34,1.096e-08,111.4,0.2,-16.8,17.7,-4.3,1.7,1.2812240000000001e-08
12,112.52,0.78,359.34,1.288e-08,111.6,-0.7,-16.3,16.4,-5.8,2.5,1.4528639999999998e-08
13,111.52,0.78,359.34,1.514e-08,111.7,-1.6,-17.0,15.1,-4.1,2.1,1.2929559999999998e-08
14,110.52,0.78,359.34,1.78e-08,111.8,-2.5,-27.2,13.7,-0.8,1.9,1.57886e-08
15,109.52,0.78,359.34,2.092e-08,111.9,-3.5,-26.5,12.4,-1.4,0.4,1.732176e-08
16,108.52,0.78,359.34,2.455e-08,112.2,-4.2,-19.3,11.1,0.3,-2.0,1.65958e-08
17,107.52,0.78,359.34,2.862e-08,112.9,-4.4,-23.6,9.7,6.7,-3.8,2.512836e-08
18,106.52,0.78,359.34,3.337e-08,113.6,-4.6,-20.7,8.2,5.4,-4.2,2.843124e-08
19,105.52,0.78,359.34,3.891e-08,114.3,-4.8,-20.7,6.8,9.4,-4.5,2.817084e-08
20,104.52,0.78,359.34,4.537e-08,115.0,-5.0,-18.1,5.4,3.9,-3.7,2.835625e-08
21,103.52,0.78,359.34,5.284e-08,115.8,-5.1,-9.8,4.0,3.1,-4.7,3.72522e-08
22,102.52,0.78,359.34,6.128e-08,116.7,-4.9,-10.1,2.8,-2.0,-3.7,4.712432e-08
23,101.52,0.78,359.34,7.108e-08,117.6,-4.8,-11.1,1.6,-5.9,-3.8,6.567792e-08
24,100.52,0.78,359.34,8.245e-08,118.4,-4.6,-4.7,0.4,-6.9,-2.6,5.482925e-08
25,99.52,0.78,359.34,9.564e-08,119.3,-4.4,1.0,-0.8,-0.8,-1.9,6.245292e-08
26,98.52,0.78,359.34,1.108e-07,120.2,-4.1,-2.5,-1.9,-4.0,-2.2,7.9776e-08
27,97.52,0.78,359.34,1.279e-07,120.9,-3.8,7.5,-2.8,-10.4,-0.7,8.965789999999999e-08
28,96.52,0.78,359.34,1.477e-07,121.6,-3.4,9.5,-3.7,-10.4,-1.4,9.43803e-08
29,95.52,0.78,359.34,1.705e-07,122.4,-3.1,18.2,-4.6,-8.4,0.6,1.266815e-07
30,94.52,0.78,359.34,1.968e-07,123.1,-2.7,11.5,-5.5,-7.4,1.1,1.59408e-07
31,93.52,0.78,359.34,2.286e-07,123.8,-2.4,7.7,-6.2,-9.0,3.0,2.276856e-07
32,92.52,0.78,359.34,2.705e-07,124.4,-2.1,8.6,-6.6,-14.8,3.1,2.5562249999999997e-07
33,91.52,0.78,359.34,3.2e-07,125.0,-1.8,5.9,-7.0,-14.3,3.1,3.1968e-07
34,90.52,0.78,359.34,3.786e-07,125.6,-1.4,-3.9,-7.3,-12.9,3.1,3.3960420000000004e-07
