,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,66.48,0.61,359.5,1.181e-05,135.6,-20.4,-2.8,1.6,-11.3,-0.6,1.177457e-05
60,65.48,0.61,359.5,1.267e-05,139.5,-26.8,-9.5,0.3,-10.1,-1.6,1.2784029999999999e-05
61,64.48,0.61,359.5,1.336e-05,142.5,-29.1,-15.4,-4.7,-7.1,-0.2,1.267864e-05
62,63.48,0.61,359.5,1.415e-05,144.7,-27.6,-13.5,-13.2,-8.5,-0.0,1.286235e-05
63,62.48,0.61,359.5,1.5e-05,147.0,-26.1,-18.7,-21.7,-18.4,0.6,1.308e-05
64,61.48,0.61,359.5,1.589e-05,149.2,-24.6,-13.7,-30.2,-24.1,-0.6,1.5143169999999999e-05
65,60.48,0.61,359.5,1.684e-05,151.4,-23.1,-8.8,-38.7,-36.7,-0.5,1.699156e-05
66,59.48,0.61,359.5,1.84e-05,151.7,-18.1,-5.6,-41.3,-38.9,-0.9,1.84368e-05
67,58.48,0.61,359.5,2.065e-05,150.2,-9.8,6.2,-38.6,-36.4,-3.1,1.9266450000000003e-05
68,57.48,0.61,359.5,2.319e-05,148.8,-1.5,11.2,-35.8,-34.2,-3.8,2.043039e-05
69,56.48,0.61,359.5,2.603e-05,147.3,6.8,15.1,-33.1,-30.5,-3.2,2.405172e-05
70,55.48,0.61,359.5,2.924e-05,145.9,15.1,16.2,-30.3,-25.5,-3.1,2.891836e-05
71,54.48,0.61,359.5,3.337e-05,143.6,15.1,13.6,-26.2,-20.6,-2.9,3.216868e-05
72,53.48,0.61,359.5,3.867e-05,140.6,7.5,7.8,-20.7,-15.5,-1.6,3.843798e-05
73,52.48,0.61,359.5,4.484e-05,137.6,-0.2,-1.2,-15.3,-12.1,-1.4,4.564712e-05
74,51.48,0.61,359.5,5.202e-05,134.6,-7.8,-8.6,-9.9,-7.3,-0.6,5.290434e-05
75,50.48,0.61,359.5,6.037e-05,131.6,-15.5,-17.3,-4.5,-6.3,-1.0,5.934371e-05
76,49.48,0.61,359.5,6.974e-05,130.2,-22.0,-21.2,-0.0,-2.2,-0.1,7.232038e-05
77,48.48,0.61,359.51,8.018e-05,130.2,-27.4,-30.1,3.6,3.6,-1.8,8.306648e-05
78,47.48,0.61,359.51,9.219e-05,130.2,-32.9,-37.6,7.1,14.7,-2.0,9.735264e-05
79,46.48,0.61,359.51,0.000106,130.2,-38.4,-44.9,10.7,20.8,-1.1,0.000107908
80,45.48,0.61,359.51,0.0001219,130.3,-43.8,-48.9,14.2,21.1,-0.4,0.0001186087
81,44.48,0.61,359.51,0.0001392,131.1,-47.3,-53.3,16.1,21.7,-0.1,0.0001311264
82,43.48,0.61,359.51,0.0001581,132.7,-49.0,-51.0,16.3,23.1,0.5,0.00014861399999999998
83,42.48,0.61,359.51,0.0001795,134.2,-50.7,-49.2,16.6,23.2,2.1,0.000162986
84,41.48,0.61,359.51,0.0002039,135.8,-52.4,-50.8,16.9,21.1,1.7,0.0001839178
85,40.48,0.61,359.51,0.0002317,137.4,-54.1,-51.5,17.1,19.1,2.0,0.00021779799999999998
86,39.48,0.61,359.51,0.0002613,139.6,-54.9,-47.8,15.9,12.2,1.1,0.0002563353
87,38.48,0.61,359.51,0.0002927,142.3,-54.8,-49.6,13.5,10.0,0.0,0.0002766015
88,37.48,0.61,359.51,0.000328,145.0,-54.8,-48.5,11.0,9.3,-0.7,0.000318488
89,36.48,0.61,359.51,0.0003677,147.8,-54.7,-47.4,8.5,7.9,-1.4,0.0003390194
90,35.48,0.61,359.51,0.0004123,150.5,-54.7,-47.4,6.0,2.8,-1.4,0.0003904481
91,34.48,0.61,359.51,0.0004609,153.0,-53.3,-47.5,4.5,-3.1,-1.8,0.00043785499999999996
92,33.48,0.61,359.51,0.0005137,155.1,-50.7,-44.0,3.8,-4.8,-2.5,0.0004926383
93,32.48,0.61,359.51,0.0005726,157.3,-48.0,-43.9,3.1,-8.3,-2.7,0.0005617206
94,31.48,0.61,359.51,0.0006384,159.4,-45.4,-38.1,2.4,-6.9,-2.4,0.0006498912000000001
95,30.48,0.61,359.51,0.0007119,161.6,-42.8,-33.7,1.7,-6.1,-2.7,0.0007076286
96,29.48,0.61,359.51,0.0007905,163.7,-40.8,-30.2,0.9,-6.8,-2.4,0.0007881285
97,28.48,0.61,359.51,0.0008744,165.8,-39.4,-34.2,-0.0,-5.7,-1.6,0.0008586608
98,27.48,0.61,359.51,0.0009674,168.0,-38.0,-30.2,-0.9,-2.1,-1.3,0.0009538564
99,26.48,0.61,359.51,0.00107,170.1,-36.7,-32.6,-1.8,-1.2,-0.0,0.00104753
100,25.48,0.61,359.51,0.001185,172.2,-35.3,-32.6,-2.7,2.9,0.4,0.0011613
101,24.48,0.61,359.51,0.00131,174.2,-33.4,-32.5,-3.5,1.7,0.5,0.00128511
102,23.48,0.61,359.51,0.001447,176.0,-31.0,-31.3,-4.2,-1.9,-0.3,0.001449894
103,22.48,0.61,359.51,0.001599,177.9,-28.7,-27.0,-4.9,1.0,-0.3,0.0016261829999999998
104,21.48,0.61,359.51,0.001766,179.7,-26.3,-24.0,-5.7,2.2,0.5,0.001764234
105,20.48,0.61,359.51,0.001952,181.6,-24.0,-19.7,-6.4,-0.1,0.5,0.0019539519999999997
106,19.48,0.61,359.51,0.002153,183.3,-20.5,-17.5,-6.4,-0.4,0.7,0.002153
107,18.48,0.61,359.51,0.002371,185.1,-15.9,-12.0,-5.9,-1.9,0.5,0.0023733709999999996
108,17.48,0.61,359.51,0.00261,186.8,-11.3,-5.4,-5.4,-1.2,0.1,0.00258129
109,16.48,0.61,359.51,0.002874,188.6,-6.7,-1.6,-4.9,-2.0,-0.1,0.0027906539999999996
110,15.48,0.61,359.51,0.003166,190.3,-2.1,1.9,-4.3,-0.9,0.4,0.003052024
111,14.48,0.61,359.51,0.003476,192.1,1.2,4.5,-3.9,-1.3,0.4,0.0033821479999999998
112,13.48,0.61,359.51,0.003807,194.0,3.3,5.7,-3.6,-0.7,0.5,0.003807
113,12.48,0.61,359.51,0.00417,195.9,5.3,8.8,-3.2,-0.4,0.1,0.0041825099999999995
114,11.48,0.61,359.51,0.004568,197.8,7.4,10.6,-2.9,0.9,0.0,0.004609111999999999
115,10.48,0.61,359.51,0.005005,199.7,9.5,13.7,-2.5,0.1,0.0,0.0051051
116,9.48,0.61,359.51,0.005468,201.6,9.9,10.6,-2.0,1.0,-0.3,0.005621104
117,8.48,0.61,359.51,0.00596,203.7,9.0,11.2,-1.2,1.8,-0.6,0.00612688
118,7.48,0.61,359.51,0.006496,205.7,8.0,10.0,-0.4,0.9,-0.1,0.006580447999999999
119,6.48,0.61,359.51,0.007081,207.8,7.0,10.4,0.4,-0.3,-0.0,0.007208458
