,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.38,359.55,1.717e-09,121.9,14.9,17.4,18.8,-7.5,-0.6,1.624282e-09
1,123.81,-0.38,359.55,2.009e-09,120.6,14.3,9.2,19.4,-0.4,-0.5,1.92864e-09
2,122.81,-0.38,359.55,2.371e-09,119.4,13.1,-1.1,19.5,-7.4,-3.3,2.3994520000000002e-09
3,121.81,-0.38,359.55,2.799e-09,118.1,12.0,2.7,19.6,-13.9,-3.4,3.288825e-09
4,120.81,-0.38,359.55,3.306e-09,116.8,10.8,12.4,19.7,0.6,-3.0,3.8018999999999995e-09
5,119.81,-0.38,359.55,3.904e-09,115.6,9.7,20.5,19.7,3.4,-5.2,3.818112e-09
6,118.81,-0.38,359.55,4.612e-09,114.3,8.5,22.5,19.8,7.0,-4.2,3.5466280000000004e-09
7,117.81,-0.38,359.55,5.443e-09,113.7,7.1,11.1,19.1,5.3,-3.7,3.7066830000000004e-09
8,116.81,-0.38,359.55,6.424e-09,113.0,5.6,9.2,18.4,6.8,-3.8,5.216288e-09
9,115.81,-0.38,359.55,7.582e-09,112.4,4.2,11.2,17.7,18.0,-4.0,6.467445999999999e-09
10,114.81,-0.38,359.55,8.951e-09,111.7,2.8,12.6,17.0,13.2,-5.0,7.867929e-09
11,113.81,-0.38,359.55,1.057e-08,111.1,1.3,1.8,16.3,8.3,-6.5,9.85124e-09
12,112.81,-0.38,359.55,1.242e-08,111.2,0.4,-11.0,15.2,-2.9,-6.3,1.045764e-08
13,111.81,-0.38,359.55,1.46e-08,111.4,-0.6,-2.1,14.0,4.0,-3.5,1.06142e-08
14,110.81,-0.38,359.55,1.716e-08,111.5,-1.5,-2.8,12.8,11.1,-4.1,1.0296e-08
15,109.81,-0.38,359.55,2.016e-08,111.7,-2.5,0.5,11.6,8.1,-1.4,1.338624e-08
16,108.81,-0.38,359.55,2.37e-08,111.9,-3.4,11.7,10.4,6.9,-0.9,1.64952e-08
17,107.81,-0.38,359.55,2.763e-08,112.6,-3.7,5.2,9.1,5.4,1.2,2.285001e-08
18,106.81,-0.38,359.55,3.22e-08,113.4,-4.0,8.8,7.9,-3.6,0.5,2.5534599999999998e-08
19,105.81,-0.38,359.55,3.753e-08,114.2,-4.2,-0.0,6.7,-10.5,-0.1,2.976129e-08
20,104.81,-0.38,359.55,4.375e-08,115.0,-4.5,3.2,5.4,-8.7,-1.8,3.77125e-08
