,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.89,0.93,1.508e-09,122.4,16.6,6.2,17.8,42.0,-1.4,1.4099800000000001e-09
1,124.65,-0.89,0.93,1.764e-09,121.1,15.9,18.2,18.3,38.6,-2.6,1.5135119999999999e-09
2,123.65,-0.89,0.94,2.066e-09,119.9,15.1,15.5,18.7,30.3,-1.5,1.458596e-09
3,122.65,-0.89,0.94,2.439e-09,118.7,13.9,17.2,18.6,30.9,-0.4,1.7463239999999999e-09
4,121.65,-0.89,0.94,2.878e-09,117.5,12.7,2.7,18.6,20.1,0.3,2.224694e-09
5,120.65,-0.89,0.94,3.397e-09,116.3,11.4,6.4,18.5,25.9,-0.3,2.595308e-09
6,119.65,-0.89,0.94,4.011e-09,115.1,10.2,-11.7,18.5,21.0,-1.1,3.818472e-09
7,118.65,-0.89,0.94,4.735e-09,114.0,9.0,-11.0,18.4,15.1,-2.1,3.840085e-09
8,117.65,-0.89,0.94,5.589e-09,113.4,7.5,-22.1,17.6,11.0,-1.6,5.130702e-09
9,116.65,-0.89,0.94,6.596e-09,112.8,6.0,-15.5,16.8,-4.2,1.1,6.028744e-09
10,115.65,-0.89,0.94,7.786e-09,112.2,4.6,-23.0,16.0,-10.9,1.4,8.595744e-09
11,114.65,-0.89,0.94,9.192e-09,111.6,3.1,-16.3,15.3,-0.8,0.2,9.715944e-09
12,113.65,-0.89,0.94,1.085e-08,111.1,1.7,-28.7,14.5,-5.8,1.5,1.1663749999999999e-08
13,112.65,-0.89,0.94,1.274e-08,111.3,0.8,-27.4,13.3,-3.9,1.8,1.6714880000000003e-08
14,111.65,-0.89,0.94,1.496e-08,111.5,-0.1,-37.1,12.1,2.5,0.3,1.814648e-08
15,110.65,-0.89,0.94,1.757e-08,111.7,-1.1,-34.7,11.0,-10.0,0.5,1.470609e-08
16,109.65,-0.89,0.94,2.064e-08,111.9,-2.0,-39.7,9.8,-10.1,1.6,1.457184e-08
17,108.65,-0.89,0.94,2.423e-08,112.2,-2.9,-37.8,8.6,-19.8,0.3,1.4586459999999998e-08
18,107.65,-0.89,0.94,2.822e-08,113.0,-3.1,-44.8,7.5,-13.4,-1.1,2.376124e-08
19,106.65,-0.89,0.94,3.288e-08,113.8,-3.3,-41.1,6.4,-5.6,-1.7,2.324616e-08
20,105.65,-0.89,0.94,3.831e-08,114.6,-3.6,-37.3,5.2,0.3,-3.2,3.248688e-08
21,104.65,-0.89,0.94,4.464e-08,115.4,-3.8,-38.9,4.1,5.0,-1.5,3.5265600000000004e-08
22,103.65,-0.89,0.94,5.198e-08,116.2,-4.0,-38.3,3.0,13.0,-3.2,4.854932e-08
23,102.65,-0.89,0.94,6.021e-08,117.1,-3.8,-28.7,2.1,2.3,-1.8,4.1424479999999995e-08
24,101.65,-0.89,0.94,6.976e-08,118.0,-3.7,-22.1,1.2,5.9,-1.1,5.9226239999999994e-08
25,100.65,-0.89,0.94,8.083e-08,118.9,-3.5,-20.6,0.2,2.2,-0.4,8.794304000000001e-08
26,99.65,-0.89,0.94,9.366e-08,119.8,-3.4,-14.6,-0.7,-0.5,0.5,7.230552e-08
27,98.65,-0.89,0.94,1.085e-07,120.7,-3.2,-5.7,-1.6,0.5,0.6,8.38705e-08
28,97.65,-0.89,0.94,1.251e-07,121.4,-2.8,0.1,-2.3,2.8,-0.9,9.77031e-08
29,96.65,-0.89,0.94,1.442e-07,122.1,-2.5,12.1,-3.0,4.3,-0.0,1.235794e-07
30,95.65,-0.89,0.94,1.663e-07,122.9,-2.2,14.5,-3.7,0.4,0.5,1.31377e-07
31,94.65,-0.89,0.94,1.918e-07,123.6,-1.8,4.0,-4.4,-4.4,0.8,1.45768e-07
32,93.65,-0.89,0.94,2.219e-07,124.3,-1.5,0.1,-5.0,6.3,-1.2,1.7197250000000001e-07
33,92.65,-0.89,0.94,2.619e-07,124.8,-1.2,-5.2,-5.3,5.3,-1.3,2.522097e-07
34,91.65,-0.89,0.94,3.091e-07,125.4,-1.0,-5.7,-5.6,10.3,-1.0,3.202276e-07
35,90.65,-0.89,0.94,3.649e-07,126.0,-0.7,11.3,-5.9,8.6,-0.4,3.926324e-07
36,89.65,-0.89,0.94,4.308e-07,126.6,-0.4,2.4,-6.2,2.0,0.1,4.0193640000000003e-07
37,88.65,-0.89,0.94,5.136e-07,127.2,-0.2,5.0,-6.5,-2.5,-0.6,4.4631840000000006e-07
38,87.65,-0.89,0.94,6.596e-07,128.1,-0.2,1.3,-6.4,2.8,1.9,4.894232e-07
39,86.65,-0.89,0.94,8.471e-07,129.0,-0.2,-4.3,-6.3,5.0,2.8,7.505306e-07
40,85.65,-0.89,0.94,1.088e-06,129.8,-0.3,-2.8,-6.3,4.9,1.6,9.335039999999999e-07
41,84.65,-0.89,0.94,1.398e-06,130.7,-0.3,-2.9,-6.2,-4.0,0.4,1.312722e-06
42,83.65,-0.89,0.94,1.766e-06,131.3,0.2,-2.4,-5.8,0.5,0.4,1.6547420000000001e-06
43,82.65,-0.89,0.94,1.967e-06,129.8,4.3,-2.0,-2.9,0.4,1.7,2.2069740000000003e-06
44,81.65,-0.89,0.94,2.192e-06,128.4,8.4,-1.6,-0.0,2.6,2.0,2.270912e-06
45,80.65,-0.89,0.94,2.443e-06,126.9,12.5,10.8,2.8,2.5,2.5,2.298863e-06
46,79.65,-0.89,0.94,2.723e-06,125.4,16.7,20.5,5.7,7.8,1.7,2.603188e-06
47,78.65,-0.89,0.94,3.036e-06,123.9,20.8,16.7,8.5,9.2,2.7,2.8659839999999997e-06
48,77.65,-0.89,0.94,3.386e-06,122.4,24.9,13.7,11.4,3.9,2.7,3.4571059999999996e-06
49,76.65,-0.89,0.94,3.776e-06,120.9,29.0,16.9,14.3,7.9,-0.0,3.696704e-06
50,75.65,-0.89,0.94,4.212e-06,119.4,33.1,22.2,17.1,7.3,-0.8,4.212e-06
51,74.65,-0.89,0.94,5.262e-06,118.7,33.2,20.9,17.4,3.6,0.7,4.856826e-06
52,73.65,-0.89,0.94,6.197e-06,119.6,25.4,16.9,12.9,-2.2,1.4,6.153621e-06
53,72.65,-0.89,0.94,7.299e-06,120.5,17.7,11.9,8.3,-2.4,1.8,7.795332e-06
54,71.65,-0.89,0.94,8.597e-06,121.4,10.0,5.7,3.8,-6.3,2.4,9.301954e-06
55,70.65,-0.89,0.94,1.013e-05,122.2,2.3,0.3,-0.8,-9.0,2.3,1.070741e-05
56,69.65,-0.89,0.94,9.573e-06,124.1,-4.5,-11.4,-4.2,-15.9,2.1,9.429405e-06
57,68.65,-0.89,0.94,1.022e-05,128.0,-9.5,-18.2,-5.5,-18.5,1.8,1.0833200000000002e-05
