,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.87,359.13,1.864e-09,120.9,15.3,16.1,18.6,-11.3,-2.7,1.936696e-09
1,123.3,-0.87,359.14,2.191e-09,119.6,14.4,13.8,18.9,-6.2,-0.6,1.939035e-09
2,122.3,-0.87,359.14,2.586e-09,118.4,13.2,4.7,18.9,-3.0,-0.5,2.498076e-09
3,121.3,-0.87,359.14,3.053e-09,117.2,12.0,10.9,18.9,6.9,-3.0,2.720223e-09
4,120.3,-0.87,359.14,3.605e-09,115.9,10.8,12.5,18.9,8.4,-4.3,3.781645e-09
5,119.3,-0.87,359.14,4.257e-09,114.7,9.6,8.1,18.9,17.0,-3.1,4.618844999999999e-09
6,118.3,-0.87,359.14,5.026e-09,113.8,8.3,3.3,18.6,24.5,-0.2,5.583886e-09
7,117.3,-0.87,359.14,5.934e-09,113.1,6.8,1.1,17.8,34.9,-2.2,6.907176e-09
8,116.3,-0.87,359.14,7.005e-09,112.5,5.4,3.0,17.1,33.5,-1.5,8.8263e-09
9,115.3,-0.87,359.14,8.272e-09,111.9,3.9,8.3,16.4,34.9,0.1,9.372176e-09
10,114.3,-0.87,359.14,9.768e-09,111.3,2.5,14.9,15.7,39.2,-0.4,1.1662991999999999e-08
11,113.3,-0.87,359.14,1.151e-08,111.0,1.3,13.5,14.7,40.7,0.0,1.39271e-08
12,112.3,-0.87,359.14,1.352e-08,111.2,0.3,9.6,13.6,37.1,0.1,1.560208e-08
13,111.3,-0.87,359.14,1.588e-08,111.4,-0.6,8.5,12.4,25.1,-2.5,1.899248e-08
14,110.3,-0.87,359.14,1.866e-08,111.6,-1.6,15.2,11.2,15.6,-1.1,2.244798e-08
15,109.3,-0.87,359.14,2.193e-08,111.8,-2.6,14.2,10.1,18.0,-0.8,2.436423e-08
16,108.3,-0.87,359.14,2.567e-08,112.3,-3.2,3.2,8.9,19.2,-0.4,2.41298e-08
17,107.3,-0.87,359.14,2.991e-08,113.1,-3.4,6.5,7.8,19.7,-1.3,3.7716509999999996e-08
18,106.3,-0.87,359.14,3.485e-08,113.9,-3.7,-1.7,6.7,15.2,0.4,3.990325e-08
19,105.3,-0.87,359.14,4.061e-08,114.7,-4.0,-9.5,5.5,8.7,-0.9,4.365575e-08
20,104.3,-0.87,359.14,4.733e-08,115.5,-4.2,-10.0,4.4,8.1,-2.9,5.0027809999999995e-08
21,103.3,-0.87,359.14,5.501e-08,116.4,-4.3,-9.7,3.3,13.5,-1.6,6.408665e-08
22,102.3,-0.87,359.14,6.373e-08,117.3,-4.2,-4.6,2.4,19.7,1.6,6.449476e-08
23,101.3,-0.87,359.14,7.385e-08,118.2,-4.0,-0.9,1.4,4.9,2.4,7.07483e-08
24,100.3,-0.87,359.14,8.557e-08,119.1,-3.9,-2.2,0.5,-2.0,1.4,8.745254000000001e-08
25,99.3,-0.87,359.14,9.917e-08,120.0,-3.7,0.4,-0.5,-0.9,1.4,1.1017786999999999e-07
26,98.3,-0.87,359.14,1.146e-07,120.9,-3.5,3.0,-1.3,-3.9,1.8,1.41531e-07
27,97.3,-0.87,359.14,1.322e-07,121.6,-3.2,-4.9,-2.1,-15.1,1.0,1.5361639999999999e-07
28,96.3,-0.87,359.14,1.524e-07,122.3,-2.9,10.9,-2.8,-19.3,1.5,1.670304e-07
29,95.3,-0.87,359.14,1.758e-07,123.1,-2.5,11.2,-3.5,-20.0,1.5,2.1851940000000002e-07
30,94.3,-0.87,359.14,2.027e-07,123.8,-2.2,4.0,-4.3,-21.8,0.0,2.306726e-07
31,93.3,-0.87,359.14,2.363e-07,124.5,-1.9,0.7,-4.8,-24.3,-0.7,2.7694359999999997e-07
32,92.3,-0.87,359.14,2.789e-07,125.1,-1.6,0.5,-5.2,-27.1,-0.9,3.132047e-07
33,91.3,-0.87,359.14,3.291e-07,125.7,-1.3,3.1,-5.5,-19.8,-0.6,3.205434e-07
34,90.3,-0.87,359.14,3.885e-07,126.3,-1.1,4.8,-5.8,-22.4,-0.3,3.3916050000000004e-07
35,89.3,-0.87,359.14,4.585e-07,126.9,-0.8,4.1,-6.2,-19.0,0.4,4.4107699999999995e-07
36,88.3,-0.87,359.14,5.63e-07,127.6,-0.6,4.8,-6.3,-22.1,1.2,5.65815e-07
37,87.3,-0.87,359.14,7.228e-07,128.5,-0.6,10.2,-6.2,-17.4,1.4,6.114888e-07
38,86.3,-0.87,359.14,9.282e-07,129.4,-0.6,8.4,-6.2,-20.5,2.4,7.481292e-07
39,85.3,-0.87,359.14,1.192e-06,130.3,-0.7,5.6,-6.1,-24.9,2.8,1.012008e-06
40,84.3,-0.87,359.14,1.531e-06,131.2,-0.7,2.1,-6.0,-25.2,1.6,1.263075e-06
41,83.3,-0.87,359.14,1.838e-06,130.9,1.3,5.1,-4.6,-18.8,2.3,1.6505240000000001e-06
42,82.3,-0.87,359.14,2.047e-06,129.4,5.4,12.2,-1.7,-6.5,3.5,1.979449e-06
43,81.3,-0.87,359.14,2.28e-06,127.9,9.5,11.9,1.2,-1.0,4.4,2.3073600000000003e-06
44,80.3,-0.87,359.14,2.539e-06,126.5,13.6,11.6,4.2,6.2,3.0,2.429823e-06
45,79.3,-0.87,359.14,2.829e-06,125.0,17.7,16.4,7.1,10.8,1.2,2.8940669999999997e-06
46,78.3,-0.87,359.14,3.152e-06,123.5,21.8,13.8,10.0,5.8,-0.4,3.3253599999999997e-06
47,77.3,-0.87,359.14,3.513e-06,122.0,25.8,22.9,13.0,11.2,0.1,3.625416e-06
48,76.3,-0.87,359.14,3.916e-06,120.5,29.9,27.5,15.9,13.9,0.7,4.546476000000001e-06
49,75.3,-0.87,359.14,4.366e-06,119.0,34.0,27.3,18.8,10.9,-0.1,4.959776e-06
50,74.3,-0.87,359.14,5.572e-06,119.1,30.1,26.9,16.5,3.5,-0.9,5.6221479999999996e-06
51,73.3,-0.87,359.14,6.565e-06,119.9,22.7,20.8,12.0,4.5,0.5,6.610954999999999e-06
52,72.3,-0.87,359.14,7.737e-06,120.7,15.3,5.6,7.4,2.1,0.4,7.907214000000001e-06
53,71.3,-0.87,359.14,9.117e-06,121.6,7.9,-3.7,2.9,-4.1,0.3,8.743203e-06
54,70.3,-0.87,359.14,1.074e-05,122.4,0.5,-11.5,-1.7,-7.8,-0.4,1.065408e-05
55,69.3,-0.87,359.14,9.816e-06,125.3,-5.4,-16.0,-4.1,-7.1,-0.1,1.0051584e-05
56,68.3,-0.87,359.14,1.049e-05,129.1,-10.7,-19.1,-5.5,-8.5,0.1,1.0038929999999998e-05
57,67.3,-0.87,359.14,1.123e-05,132.9,-16.0,-17.8,-6.9,-5.7,0.1,1.1959949999999999e-05
58,66.3,-0.87,359.14,1.202e-05,136.8,-21.3,-23.4,-8.3,-11.9,-0.4,1.311382e-05
59,65.3,-0.87,359.14,1.288e-05,140.6,-26.6,-23.2,-9.8,-13.4,-0.2,1.4747600000000001e-05
60,64.3,-0.87,359.14,1.355e-05,143.3,-26.7,-25.1,-14.7,-16.6,0.1,1.53386e-05
61,63.3,-0.87,359.14,1.434e-05,145.4,-24.7,-17.6,-21.0,-20.9,-0.3,1.451208e-05
62,62.3,-0.87,359.14,1.519e-05,147.6,-22.6,-16.2,-27.4,-28.2,-0.3,1.447607e-05
63,61.3,-0.87,359.14,1.608e-05,149.7,-20.6,-12.2,-33.8,-39.1,-1.4,1.6884e-05
64,60.3,-0.87,359.14,1.704e-05,151.9,-18.5,-15.7,-40.1,-45.0,-1.9,1.673328e-05
65,59.3,-0.87,359.14,1.879e-05,151.4,-12.1,-1.5,-39.9,-48.2,-2.5,1.770018e-05
66,58.3,-0.87,359.14,2.11e-05,149.9,-3.8,-0.5,-36.8,-46.9,-2.6,2.01505e-05
67,57.3,-0.87,359.14,2.369e-05,148.3,4.5,5.7,-33.7,-46.0,-2.6,2.207908e-05
