,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.7,359.27,1.6e-09,123.1,13.6,26.5,19.5,28.7,-1.9,2.4016e-09
1,124.22,0.7,359.27,1.871e-09,121.8,13.1,17.9,20.2,10.4,0.4,3.186313e-09
2,123.22,0.7,359.27,2.199e-09,120.5,12.3,10.2,20.7,11.2,0.0,4.039563e-09
3,122.22,0.7,359.27,2.597e-09,119.2,11.2,14.8,20.9,22.5,-1.6,2.6619249999999998e-09
4,121.22,0.7,359.27,3.068e-09,118.0,10.1,11.5,21.1,21.5,-2.4,3.02198e-09
5,120.22,0.7,359.27,3.624e-09,116.7,8.9,13.6,21.3,19.0,-0.7,3.091272e-09
6,119.22,0.7,359.27,4.282e-09,115.4,7.8,0.9,21.5,18.7,-0.2,3.819544e-09
7,118.22,0.7,359.27,5.054e-09,114.4,6.6,-1.9,21.2,19.5,0.6,4.3413860000000004e-09
8,117.22,0.7,359.27,5.96e-09,113.7,5.2,13.7,20.6,32.7,-0.5,4.857399999999999e-09
9,116.22,0.7,359.27,7.03e-09,113.0,3.8,0.4,20.0,31.7,-0.6,7.79627e-09
10,115.22,0.7,359.27,8.293e-09,112.3,2.4,2.5,19.3,16.9,-1.0,8.384222999999999e-09
11,114.22,0.7,359.27,9.784e-09,111.6,1.0,-18.1,18.7,25.4,-2.3,9.891624e-09
12,113.22,0.7,359.27,1.152e-08,111.4,-0.1,-21.6,17.7,17.0,-1.2,1.024128e-08
13,112.22,0.7,359.27,1.355e-08,111.5,-1.0,-11.8,16.4,7.6,0.6,1.06774e-08
14,111.22,0.7,359.27,1.593e-08,111.6,-2.0,-22.9,15.1,2.2,0.2,1.245726e-08
15,110.22,0.7,359.27,1.873e-08,111.7,-2.9,-20.2,13.9,13.0,-1.2,1.421607e-08
16,109.22,0.7,359.27,2.202e-08,111.9,-3.8,-14.7,12.6,9.2,-2.7,1.807842e-08
17,108.22,0.7,359.27,2.577e-08,112.3,-4.4,-14.3,11.2,10.2,-2.7,1.827093e-08
18,107.22,0.7,359.27,3.005e-08,113.0,-4.6,-15.7,9.8,17.3,-2.2,2.322865e-08
19,106.22,0.7,359.27,3.504e-08,113.7,-4.8,-13.9,8.4,5.5,-2.4,2.47032e-08
20,105.22,0.7,359.27,4.087e-08,114.5,-5.1,-11.8,7.0,6.8,-2.1,2.8363779999999998e-08
21,104.22,0.7,359.27,4.766e-08,115.2,-5.3,-6.0,5.6,10.1,-1.7,3.86046e-08
22,103.22,0.7,359.27,5.541e-08,116.0,-5.3,-13.3,4.3,6.8,-3.0,4.776342e-08
23,102.22,0.7,359.27,6.426e-08,116.9,-5.1,-8.4,3.1,8.1,-2.7,6.021162e-08
