,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.74,0.82,1.831e-09,121.0,15.4,9.6,18.6,-4.3,1.9,2.8691769999999997e-09
1,123.41,-0.74,0.82,2.15e-09,119.7,14.6,19.7,18.9,5.1,0.7,3.9044e-09
2,122.41,-0.74,0.82,2.537e-09,118.5,13.4,25.7,18.9,-0.3,-0.7,4.127699e-09
3,121.41,-0.74,0.82,2.995e-09,117.3,12.1,18.2,18.9,10.0,-2.6,4.489505e-09
4,120.41,-0.74,0.82,3.535e-09,116.1,10.9,20.0,18.8,23.6,-3.0,5.659535e-09
5,119.41,-0.74,0.82,4.174e-09,114.9,9.7,24.4,18.8,28.4,-3.5,6.9413619999999995e-09
6,118.41,-0.74,0.82,4.928e-09,113.9,8.4,29.0,18.5,28.3,-4.5,7.367360000000001e-09
7,117.41,-0.74,0.82,5.816e-09,113.3,7.0,32.1,17.8,32.0,-3.3,8.090056e-09
8,116.41,-0.74,0.83,6.865e-09,112.7,5.5,26.9,17.0,37.5,-2.6,9.013744999999999e-09
9,115.41,-0.74,0.83,8.103e-09,112.1,4.1,35.5,16.3,28.7,-2.7,1.1554877999999999e-08
10,114.41,-0.74,0.83,9.565e-09,111.5,2.6,26.7,15.5,19.4,-2.5,1.193712e-08
11,113.41,-0.74,0.83,1.127e-08,111.1,1.4,22.6,14.6,21.6,-1.0,1.2498429999999999e-08
12,112.41,-0.74,0.83,1.324e-08,111.3,0.4,13.0,13.4,22.7,-2.3,1.845656e-08
13,111.41,-0.74,0.83,1.556e-08,111.5,-0.5,3.1,12.2,16.4,-4.2,2.1535039999999997e-08
14,110.41,-0.74,0.83,1.827e-08,111.7,-1.5,-6.5,11.0,13.4,-3.0,2.289231e-08
15,109.41,-0.74,0.83,2.147e-08,111.9,-2.4,-7.4,9.9,12.5,-1.7,3.237676e-08
16,108.41,-0.74,0.83,2.515e-08,112.3,-3.1,-12.0,8.7,1.1,-1.4,3.6995650000000003e-08
17,107.41,-0.74,0.83,2.93e-08,113.1,-3.3,-4.2,7.5,-3.7,-2.3,4.00824e-08
18,106.41,-0.74,0.83,3.414e-08,113.9,-3.6,11.8,6.4,-6.4,-1.8,3.229644e-08
19,105.41,-0.74,0.83,3.978e-08,114.7,-3.8,3.0,5.2,-16.2,-2.5,3.289806e-08
20,104.41,-0.74,0.83,4.635e-08,115.5,-4.0,5.9,4.1,-15.2,-1.6,3.0776400000000006e-08
21,103.41,-0.74,0.83,5.39e-08,116.3,-4.1,-1.7,3.0,-5.5,-0.6,4.96958e-08
